SubjectID,Phase,Order (randomization),Trial,Repeat,EndType,Habituated,StimID,StimName,StimLabel,Left,Center,Right,ISS,Trial Start,Trial End,TotalLook,TotalLookAway,TotalLeft,TotalCenter,TotalRight,LookEnabled,LookDisabled,Looks
MBG-27,MBG_IDS,ORDER_4 (none),1,0,MaxLookAwayTime,No,22,Train_2,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4115188,4135628,10615,0,0,10615,0,4117718,4135628,LookCenter,4119287,4120868,1581,LookCenter,4121382,4122883,1501,LookCenter,4123490,4124830,1340,LookCenter,4125424,4127034,1610,LookCenter,4127682,4128820,1138,LookCenter,4129605,4131281,1676,LookCenter,4131859,4133628,1769
MBG-27,MBG_IDS,ORDER_4 (none),2,0,MaxLookAwayTime,No,23,Train_1,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4135630,4147662,5307,0,0,5307,0,4136777,4147662,LookCenter,4137186,4138912,1726,LookCenter,4139620,4140735,1115,LookCenter,4141399,4142537,1138,LookCenter,4143362,4144019,657,LookCenter,4144990,4145661,671
MBG-27,MBG_IDS,ORDER_4 (none),3,0,MaxLookAwayTime,No,24,ADS_5,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4147664,4157274,5467,0,0,5467,0,4148685,4157274,LookCenter,4149216,4152263,3047,LookCenter,4152853,4155273,2420
MBG-27,MBG_IDS,ORDER_4 (none),4,0,MaxLookAwayTime,No,25,IDS_5,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4157277,4168323,4303,0,0,4303,0,4158602,4168323,LookCenter,4159053,4161660,2607,LookCenter,4162101,4162504,403,LookCenter,4163273,4163645,372,LookCenter,4164505,4164714,209,LookCenter,4165610,4166322,712
MBG-27,MBG_IDS,ORDER_4 (none),5,0,MaxLookAwayTime,No,26,IDS_7,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4168324,4175365,2764,0,0,2764,0,4169521,4175365,LookCenter,4170023,4172288,2265,LookCenter,4172866,4173365,499
MBG-27,MBG_IDS,ORDER_4 (none),6,0,MaxLookAwayTime,No,27,ADS_7,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4175366,4190660,8778,0,0,8778,0,4176990,4190660,LookCenter,4177372,4184477,7105,LookCenter,4184906,4185321,415,LookCenter,4186969,4187789,820,LookCenter,4188220,4188658,438
MBG-27,MBG_IDS,ORDER_4 (none),7,0,MaxLookAwayTime,No,28,IDS_1,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4190663,4197537,3128,0,0,3128,0,4191278,4197537,LookCenter,4191808,4192154,346,LookCenter,4192755,4195537,2782
MBG-27,MBG_IDS,ORDER_4 (none),8,0,MaxStimulusTime,No,29,ADS_1,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4197540,4216837,14759,0,0,14759,0,4198840,4216837,LookCenter,4199382,4201422,2040,LookCenter,4201923,4203498,1575,LookCenter,4203892,4214144,10252,LookCenter,4214550,4215442,892
MBG-27,MBG_IDS,ORDER_4 (none),9,0,MaxLookAwayTime,No,30,IDS_3,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4216840,4222997,1916,0,0,1916,0,4217641,4222997,LookCenter,4218091,4219706,1615,LookCenter,4220215,4220375,160,LookCenter,4220856,4220997,141
MBG-27,MBG_IDS,ORDER_4 (none),10,0,MaxLookAwayTime,No,31,ADS_3,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4222999,4232416,3933,0,0,3933,0,4224545,4232416,LookCenter,4224998,4226575,1577,LookCenter,4227449,4229612,2163,LookCenter,4230223,4230416,193
MBG-27,MBG_IDS,ORDER_4 (none),11,0,MaxStimulusTime,No,32,IDS_2,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4232418,4251312,12501,0,0,12501,0,4233311,4251312,LookCenter,4233950,4237586,3636,LookCenter,4237946,4239772,1826,LookCenter,4240126,4241716,1590,LookCenter,4242270,4244080,1810,LookCenter,4244623,4246375,1752,LookCenter,4247039,4247498,459,LookCenter,4248423,4249462,1039,LookCenter,4250391,4250780,389
MBG-27,MBG_IDS,ORDER_4 (none),12,0,MaxLookAwayTime,No,33,ADS_2,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4251314,4268262,7496,0,0,7496,0,4252568,4268262,LookCenter,4253063,4254704,1641,LookCenter,4255578,4256423,845,LookCenter,4257342,4257740,398,LookCenter,4258498,4261583,3085,LookCenter,4262092,4263305,1213,LookCenter,4264937,4265099,162,LookCenter,4266110,4266262,152
MBG-27,MBG_IDS,ORDER_4 (none),13,0,MaxLookAwayTime,No,34,ADS_4,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4268265,4276190,3873,0,0,3873,0,4269803,4276190,LookCenter,4270316,4274189,3873
MBG-27,MBG_IDS,ORDER_4 (none),14,0,MaxLookAwayTime,No,35,IDS_4,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4276192,4284596,3384,0,0,3384,0,4277789,4284596,LookCenter,4278216,4280895,2679,LookCenter,4281890,4282595,705
MBG-27,MBG_IDS,ORDER_4 (none),15,0,MaxLookAwayTime,No,36,ADS_6,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4284597,4292906,4794,0,0,4794,0,4285440,4292906,LookCenter,4286111,4290905,4794
MBG-27,MBG_IDS,ORDER_4 (none),16,0,MaxStimulusTime,No,37,IDS_6,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4292907,4312576,12709,0,0,12709,0,4294578,4312576,LookCenter,4295097,4301173,6076,LookCenter,4301891,4304208,2317,LookCenter,4304702,4306254,1552,LookCenter,4306943,4307762,819,LookCenter,4308332,4309299,967,LookCenter,4310355,4310765,410,LookCenter,4311748,4312316,568
MBG-27,MBG_IDS,ORDER_4 (none),17,0,MaxLookAwayTime,No,38,ADS_8,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4312579,4323184,5737,0,0,5737,0,4314191,4323184,LookCenter,4314708,4317584,2876,LookCenter,4317912,4320201,2289,LookCenter,4320612,4321184,572
MBG-27,MBG_IDS,ORDER_4 (none),18,0,MaxLookAwayTime,No,39,IDS_8,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4323185,4335941,6896,0,0,6896,0,4325160,4335941,LookCenter,4325599,4328902,3303,LookCenter,4329290,4330041,751,LookCenter,4330452,4331606,1154,LookCenter,4332252,4333940,1688

Phase,Trial,Repeat,Num,Complete,Direction,Start,End,Diff
MBG_IDS,1,0,1,TRUE,LookCenter,4119287,4120868,1581
MBG_IDS,1,0,2,TRUE,LookCenter,4121382,4122883,1501
MBG_IDS,1,0,3,TRUE,LookCenter,4123490,4124830,1340
MBG_IDS,1,0,4,TRUE,LookCenter,4125424,4127034,1610
MBG_IDS,1,0,5,TRUE,LookCenter,4127682,4128820,1138
MBG_IDS,1,0,6,TRUE,LookCenter,4129605,4131281,1676
MBG_IDS,1,0,7,TRUE,LookCenter,4131859,4133628,1769
MBG_IDS,2,0,1,TRUE,LookCenter,4137186,4138912,1726
MBG_IDS,2,0,2,TRUE,LookCenter,4139620,4140735,1115
MBG_IDS,2,0,3,TRUE,LookCenter,4141399,4142537,1138
MBG_IDS,2,0,4,TRUE,LookCenter,4143362,4144019,657
MBG_IDS,2,0,5,TRUE,LookCenter,4144990,4145661,671
MBG_IDS,3,0,1,TRUE,LookCenter,4149216,4152263,3047
MBG_IDS,3,0,2,TRUE,LookCenter,4152853,4155273,2420
MBG_IDS,4,0,1,TRUE,LookCenter,4159053,4161660,2607
MBG_IDS,4,0,2,TRUE,LookCenter,4162101,4162504,403
MBG_IDS,4,0,3,TRUE,LookCenter,4163273,4163645,372
MBG_IDS,4,0,4,TRUE,LookCenter,4164505,4164714,209
MBG_IDS,4,0,5,TRUE,LookCenter,4165610,4166322,712
MBG_IDS,5,0,1,TRUE,LookCenter,4170023,4172288,2265
MBG_IDS,5,0,2,TRUE,LookCenter,4172866,4173365,499
MBG_IDS,6,0,1,TRUE,LookCenter,4177372,4184477,7105
MBG_IDS,6,0,2,TRUE,LookCenter,4184906,4185321,415
MBG_IDS,6,0,3,TRUE,LookCenter,4186969,4187789,820
MBG_IDS,6,0,4,TRUE,LookCenter,4188220,4188658,438
MBG_IDS,7,0,1,TRUE,LookCenter,4191808,4192154,346
MBG_IDS,7,0,2,TRUE,LookCenter,4192755,4195537,2782
MBG_IDS,8,0,1,TRUE,LookCenter,4199382,4201422,2040
MBG_IDS,8,0,2,TRUE,LookCenter,4201923,4203498,1575
MBG_IDS,8,0,3,TRUE,LookCenter,4203892,4214144,10252
MBG_IDS,8,0,4,TRUE,LookCenter,4214550,4215442,892
MBG_IDS,9,0,1,TRUE,LookCenter,4218091,4219706,1615
MBG_IDS,9,0,2,TRUE,LookCenter,4220215,4220375,160
MBG_IDS,9,0,3,TRUE,LookCenter,4220856,4220997,141
MBG_IDS,10,0,1,TRUE,LookCenter,4224998,4226575,1577
MBG_IDS,10,0,2,TRUE,LookCenter,4227449,4229612,2163
MBG_IDS,10,0,3,TRUE,LookCenter,4230223,4230416,193
MBG_IDS,11,0,1,TRUE,LookCenter,4233950,4237586,3636
MBG_IDS,11,0,2,TRUE,LookCenter,4237946,4239772,1826
MBG_IDS,11,0,3,TRUE,LookCenter,4240126,4241716,1590
MBG_IDS,11,0,4,TRUE,LookCenter,4242270,4244080,1810
MBG_IDS,11,0,5,TRUE,LookCenter,4244623,4246375,1752
MBG_IDS,11,0,6,TRUE,LookCenter,4247039,4247498,459
MBG_IDS,11,0,7,TRUE,LookCenter,4248423,4249462,1039
MBG_IDS,11,0,8,TRUE,LookCenter,4250391,4250780,389
MBG_IDS,12,0,1,TRUE,LookCenter,4253063,4254704,1641
MBG_IDS,12,0,2,TRUE,LookCenter,4255578,4256423,845
MBG_IDS,12,0,3,TRUE,LookCenter,4257342,4257740,398
MBG_IDS,12,0,4,TRUE,LookCenter,4258498,4261583,3085
MBG_IDS,12,0,5,TRUE,LookCenter,4262092,4263305,1213
MBG_IDS,12,0,6,TRUE,LookCenter,4264937,4265099,162
MBG_IDS,12,0,7,TRUE,LookCenter,4266110,4266262,152
MBG_IDS,13,0,1,TRUE,LookCenter,4270316,4274189,3873
MBG_IDS,14,0,1,TRUE,LookCenter,4278216,4280895,2679
MBG_IDS,14,0,2,TRUE,LookCenter,4281890,4282595,705
MBG_IDS,15,0,1,TRUE,LookCenter,4286111,4290905,4794
MBG_IDS,16,0,1,TRUE,LookCenter,4295097,4301173,6076
MBG_IDS,16,0,2,TRUE,LookCenter,4301891,4304208,2317
MBG_IDS,16,0,3,TRUE,LookCenter,4304702,4306254,1552
MBG_IDS,16,0,4,TRUE,LookCenter,4306943,4307762,819
MBG_IDS,16,0,5,TRUE,LookCenter,4308332,4309299,967
MBG_IDS,16,0,6,TRUE,LookCenter,4310355,4310765,410
MBG_IDS,16,0,7,TRUE,LookCenter,4311748,4312316,568
MBG_IDS,17,0,1,TRUE,LookCenter,4314708,4317584,2876
MBG_IDS,17,0,2,TRUE,LookCenter,4317912,4320201,2289
MBG_IDS,17,0,3,TRUE,LookCenter,4320612,4321184,572
MBG_IDS,18,0,1,TRUE,LookCenter,4325599,4328902,3303
MBG_IDS,18,0,2,TRUE,LookCenter,4329290,4330041,751
MBG_IDS,18,0,3,TRUE,LookCenter,4330452,4331606,1154
MBG_IDS,18,0,4,TRUE,LookCenter,4332252,4333940,1688
