SubjectID,Phase,Order (randomization),Trial,Repeat,EndType,Habituated,StimID,StimName,StimLabel,Left,Center,Right,ISS,Trial Start,Trial End,TotalLook,TotalLookAway,TotalLeft,TotalCenter,TotalRight,LookEnabled,LookDisabled,Looks
MBG-29,MBG_IDS,ORDER_4 (none),1,0,MaxStimulusTime,No,22,Train_2,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4916706,4940264,12519,0,0,12519,0,4922264,4940264,LookCenter,4922888,4924905,2017,LookCenter,4925492,4926919,1427,LookCenter,4927355,4928711,1356,LookCenter,4929131,4931020,1889,LookCenter,4931522,4932479,957,LookCenter,4933977,4935982,2005,LookCenter,4936974,4938875,1901,LookCenter,4939297,4940264,967
MBG-29,MBG_IDS,ORDER_4 (none),2,0,MaxLookAwayTime,No,23,Train_1,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4940266,4955321,8363,0,0,8363,0,4941645,4955321,LookCenter,4942203,4943475,1272,LookCenter,4944064,4945480,1416,LookCenter,4946116,4947533,1417,LookCenter,4948136,4949436,1300,LookCenter,4949892,4952445,2553,LookCenter,4952915,4953320,405
MBG-29,MBG_IDS,ORDER_4 (none),3,0,MaxStimulusTime,No,24,ADS_5,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4955322,4974657,14885,0,0,14885,0,4956657,4974657,LookCenter,4957262,4960313,3051,LookCenter,4960910,4963584,2674,LookCenter,4964000,4965218,1218,LookCenter,4965678,4968678,3000,LookCenter,4969103,4972934,3831,LookCenter,4973398,4974509,1111
MBG-29,MBG_IDS,ORDER_4 (none),4,0,MaxLookAwayTime,No,25,IDS_5,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4974660,4987047,6880,0,0,6880,0,4975402,4987047,LookCenter,4975958,4978313,2355,LookCenter,4978704,4979350,646,LookCenter,4980176,4980409,233,LookCenter,4980705,4983742,3037,LookCenter,4984437,4985046,609
MBG-29,MBG_IDS,ORDER_4 (none),5,0,MaxStimulusTime,No,26,IDS_7,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4987049,5006215,11134,0,0,11134,0,4988215,5006215,LookCenter,4988764,4991971,3207,LookCenter,4993100,4995302,2202,LookCenter,4995682,4996388,706,LookCenter,4997449,4998364,915,LookCenter,4999729,4999920,191,LookCenter,5001565,5001758,193,LookCenter,5002495,5006215,3720
MBG-29,MBG_IDS,ORDER_4 (none),6,0,MaxLookAwayTime,No,27,ADS_7,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,5006217,5023492,9609,0,0,9609,0,5007393,5023492,LookCenter,5008032,5008998,966,LookCenter,5009423,5011078,1655,LookCenter,5011475,5012691,1216,LookCenter,5013456,5015259,1803,LookCenter,5015668,5017258,1590,LookCenter,5017640,5018300,660,LookCenter,5019229,5020113,884,LookCenter,5020656,5021491,835
MBG-29,MBG_IDS,ORDER_4 (none),7,0,MaxLookAwayTime,No,28,IDS_1,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,5023494,5038583,7704,0,0,7704,0,5024521,5038583,LookCenter,5025060,5026668,1608,LookCenter,5027104,5028451,1347,LookCenter,5028912,5030021,1109,LookCenter,5030548,5031550,1002,LookCenter,5032263,5033389,1126,LookCenter,5034275,5035085,810,LookCenter,5035881,5036583,702
MBG-29,MBG_IDS,ORDER_4 (none),8,0,MaxLookAwayTime,No,29,ADS_1,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,5038585,5049668,5657,0,0,5657,0,5040636,5049668,LookCenter,5040964,5042234,1270,LookCenter,5042538,5044296,1758,LookCenter,5044624,5046896,2272,LookCenter,5047310,5047667,357
MBG-29,MBG_IDS,ORDER_4 (none),9,0,MaxStimulusTime,No,30,IDS_3,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,5049670,5068970,13404,0,0,13404,0,5050969,5068970,LookCenter,5051397,5053845,2448,LookCenter,5054129,5057260,3131,LookCenter,5057658,5058850,1192,LookCenter,5059249,5060484,1235,LookCenter,5061055,5063249,2194,LookCenter,5063616,5063958,342,LookCenter,5064532,5065328,796,LookCenter,5065863,5066553,690,LookCenter,5067082,5068231,1149,LookCenter,5068743,5068970,227
MBG-29,MBG_IDS,ORDER_4 (none),10,0,MaxLookAwayTime,No,31,ADS_3,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,5068972,5082139,8023,0,0,8023,0,5069535,5082139,LookCenter,5070186,5072759,2573,LookCenter,5073088,5074434,1346,LookCenter,5074778,5075189,411,LookCenter,5075704,5077221,1517,LookCenter,5077594,5078854,1260,LookCenter,5079223,5080139,916
MBG-29,MBG_IDS,ORDER_4 (none),11,0,MaxStimulusTime,No,32,IDS_2,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,5082142,5101835,10411,0,0,10411,0,5083837,5101835,LookCenter,5084194,5087710,3516,LookCenter,5088076,5089466,1390,LookCenter,5089901,5090671,770,LookCenter,5091079,5092403,1324,LookCenter,5092882,5093461,579,LookCenter,5094151,5094522,371,LookCenter,5095485,5095692,207,LookCenter,5096287,5097145,858,LookCenter,5097850,5098507,657,LookCenter,5099125,5099658,533,LookCenter,5100915,5101121,206
MBG-29,MBG_IDS,ORDER_4 (none),12,0,MaxStimulusTime,No,33,ADS_2,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,5101837,5121080,12790,0,0,12790,0,5103079,5121080,LookCenter,5103593,5105336,1743,LookCenter,5105893,5110982,5089,LookCenter,5111361,5112464,1103,LookCenter,5112932,5115974,3042,LookCenter,5116359,5118004,1645,LookCenter,5119152,5119320,168
MBG-29,MBG_IDS,ORDER_4 (none),13,0,MaxLookAwayTime,No,34,ADS_4,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,5121081,5133569,7949,0,0,7949,0,5122445,5133569,LookCenter,5122808,5126272,3464,LookCenter,5126674,5130729,4055,LookCenter,5131139,5131569,430
MBG-29,MBG_IDS,ORDER_4 (none),14,0,MaxLookAwayTime,No,35,IDS_4,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,5133571,5146697,5473,0,0,5473,0,5134615,5146697,LookCenter,5135079,5138621,3542,LookCenter,5139119,5139685,566,LookCenter,5140640,5140939,299,LookCenter,5141297,5141629,332,LookCenter,5142967,5143471,504,LookCenter,5144466,5144696,230
MBG-29,MBG_IDS,ORDER_4 (none),15,0,MaxLookAwayTime,No,36,ADS_6,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,5146699,5158486,5604,0,0,5604,0,5148499,5158485,LookCenter,5149037,5152812,3775,LookCenter,5153312,5154417,1105,LookCenter,5155761,5156485,724
MBG-29,MBG_IDS,ORDER_4 (none),16,0,MaxLookAwayTime,No,37,IDS_6,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,5158488,5168010,2610,0,0,2610,0,5163029,5168010,LookCenter,5163400,5166010,2610
MBG-29,MBG_IDS,ORDER_4 (none),17,0,MaxLookAwayTime,No,38,ADS_8,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,5168011,5176386,2992,0,0,2992,0,5170265,5176386,LookCenter,5170858,5173558,2700,LookCenter,5174093,5174385,292
MBG-29,MBG_IDS,ORDER_4 (none),18,0,MaxLookAwayTime,No,39,IDS_8,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,5176386,5189316,1093,0,0,1093,0,5184246,5189316,LookCenter,5184893,5185605,712,LookCenter,5186116,5186379,263,LookCenter,5187198,5187316,118

Phase,Trial,Repeat,Num,Complete,Direction,Start,End,Diff
MBG_IDS,1,0,1,TRUE,LookCenter,4922888,4924905,2017
MBG_IDS,1,0,2,TRUE,LookCenter,4925492,4926919,1427
MBG_IDS,1,0,3,TRUE,LookCenter,4927355,4928711,1356
MBG_IDS,1,0,4,TRUE,LookCenter,4929131,4931020,1889
MBG_IDS,1,0,5,TRUE,LookCenter,4931522,4932479,957
MBG_IDS,1,0,6,TRUE,LookCenter,4933977,4935982,2005
MBG_IDS,1,0,7,TRUE,LookCenter,4936974,4938875,1901
MBG_IDS,1,0,8,TRUE,LookCenter,4939297,4940264,967
MBG_IDS,2,0,1,TRUE,LookCenter,4942203,4943475,1272
MBG_IDS,2,0,2,TRUE,LookCenter,4944064,4945480,1416
MBG_IDS,2,0,3,TRUE,LookCenter,4946116,4947533,1417
MBG_IDS,2,0,4,TRUE,LookCenter,4948136,4949436,1300
MBG_IDS,2,0,5,TRUE,LookCenter,4949892,4952445,2553
MBG_IDS,2,0,6,TRUE,LookCenter,4952915,4953320,405
MBG_IDS,3,0,1,TRUE,LookCenter,4957262,4960313,3051
MBG_IDS,3,0,2,TRUE,LookCenter,4960910,4963584,2674
MBG_IDS,3,0,3,TRUE,LookCenter,4964000,4965218,1218
MBG_IDS,3,0,4,TRUE,LookCenter,4965678,4968678,3000
MBG_IDS,3,0,5,TRUE,LookCenter,4969103,4972934,3831
MBG_IDS,3,0,6,TRUE,LookCenter,4973398,4974509,1111
MBG_IDS,4,0,1,TRUE,LookCenter,4975958,4978313,2355
MBG_IDS,4,0,2,TRUE,LookCenter,4978704,4979350,646
MBG_IDS,4,0,3,TRUE,LookCenter,4980176,4980409,233
MBG_IDS,4,0,4,TRUE,LookCenter,4980705,4983742,3037
MBG_IDS,4,0,5,TRUE,LookCenter,4984437,4985046,609
MBG_IDS,5,0,1,TRUE,LookCenter,4988764,4991971,3207
MBG_IDS,5,0,2,TRUE,LookCenter,4993100,4995302,2202
MBG_IDS,5,0,3,TRUE,LookCenter,4995682,4996388,706
MBG_IDS,5,0,4,TRUE,LookCenter,4997449,4998364,915
MBG_IDS,5,0,5,TRUE,LookCenter,4999729,4999920,191
MBG_IDS,5,0,6,TRUE,LookCenter,5001565,5001758,193
MBG_IDS,5,0,7,TRUE,LookCenter,5002495,5006215,3720
MBG_IDS,6,0,1,TRUE,LookCenter,5008032,5008998,966
MBG_IDS,6,0,2,TRUE,LookCenter,5009423,5011078,1655
MBG_IDS,6,0,3,TRUE,LookCenter,5011475,5012691,1216
MBG_IDS,6,0,4,TRUE,LookCenter,5013456,5015259,1803
MBG_IDS,6,0,5,TRUE,LookCenter,5015668,5017258,1590
MBG_IDS,6,0,6,TRUE,LookCenter,5017640,5018300,660
MBG_IDS,6,0,7,TRUE,LookCenter,5019229,5020113,884
MBG_IDS,6,0,8,TRUE,LookCenter,5020656,5021491,835
MBG_IDS,7,0,1,TRUE,LookCenter,5025060,5026668,1608
MBG_IDS,7,0,2,TRUE,LookCenter,5027104,5028451,1347
MBG_IDS,7,0,3,TRUE,LookCenter,5028912,5030021,1109
MBG_IDS,7,0,4,TRUE,LookCenter,5030548,5031550,1002
MBG_IDS,7,0,5,TRUE,LookCenter,5032263,5033389,1126
MBG_IDS,7,0,6,TRUE,LookCenter,5034275,5035085,810
MBG_IDS,7,0,7,TRUE,LookCenter,5035881,5036583,702
MBG_IDS,8,0,1,TRUE,LookCenter,5040964,5042234,1270
MBG_IDS,8,0,2,TRUE,LookCenter,5042538,5044296,1758
MBG_IDS,8,0,3,TRUE,LookCenter,5044624,5046896,2272
MBG_IDS,8,0,4,TRUE,LookCenter,5047310,5047667,357
MBG_IDS,9,0,1,TRUE,LookCenter,5051397,5053845,2448
MBG_IDS,9,0,2,TRUE,LookCenter,5054129,5057260,3131
MBG_IDS,9,0,3,TRUE,LookCenter,5057658,5058850,1192
MBG_IDS,9,0,4,TRUE,LookCenter,5059249,5060484,1235
MBG_IDS,9,0,5,TRUE,LookCenter,5061055,5063249,2194
MBG_IDS,9,0,6,TRUE,LookCenter,5063616,5063958,342
MBG_IDS,9,0,7,TRUE,LookCenter,5064532,5065328,796
MBG_IDS,9,0,8,TRUE,LookCenter,5065863,5066553,690
MBG_IDS,9,0,9,TRUE,LookCenter,5067082,5068231,1149
MBG_IDS,9,0,10,TRUE,LookCenter,5068743,5068970,227
MBG_IDS,10,0,1,TRUE,LookCenter,5070186,5072759,2573
MBG_IDS,10,0,2,TRUE,LookCenter,5073088,5074434,1346
MBG_IDS,10,0,3,TRUE,LookCenter,5074778,5075189,411
MBG_IDS,10,0,4,TRUE,LookCenter,5075704,5077221,1517
MBG_IDS,10,0,5,TRUE,LookCenter,5077594,5078854,1260
MBG_IDS,10,0,6,TRUE,LookCenter,5079223,5080139,916
MBG_IDS,11,0,1,TRUE,LookCenter,5084194,5087710,3516
MBG_IDS,11,0,2,TRUE,LookCenter,5088076,5089466,1390
MBG_IDS,11,0,3,TRUE,LookCenter,5089901,5090671,770
MBG_IDS,11,0,4,TRUE,LookCenter,5091079,5092403,1324
MBG_IDS,11,0,5,TRUE,LookCenter,5092882,5093461,579
MBG_IDS,11,0,6,TRUE,LookCenter,5094151,5094522,371
MBG_IDS,11,0,7,TRUE,LookCenter,5095485,5095692,207
MBG_IDS,11,0,8,TRUE,LookCenter,5096287,5097145,858
MBG_IDS,11,0,9,TRUE,LookCenter,5097850,5098507,657
MBG_IDS,11,0,10,TRUE,LookCenter,5099125,5099658,533
MBG_IDS,11,0,11,TRUE,LookCenter,5100915,5101121,206
MBG_IDS,12,0,1,TRUE,LookCenter,5103593,5105336,1743
MBG_IDS,12,0,2,TRUE,LookCenter,5105893,5110982,5089
MBG_IDS,12,0,3,TRUE,LookCenter,5111361,5112464,1103
MBG_IDS,12,0,4,TRUE,LookCenter,5112932,5115974,3042
MBG_IDS,12,0,5,TRUE,LookCenter,5116359,5118004,1645
MBG_IDS,12,0,6,TRUE,LookCenter,5119152,5119320,168
MBG_IDS,13,0,1,TRUE,LookCenter,5122808,5126272,3464
MBG_IDS,13,0,2,TRUE,LookCenter,5126674,5130729,4055
MBG_IDS,13,0,3,TRUE,LookCenter,5131139,5131569,430
MBG_IDS,14,0,1,TRUE,LookCenter,5135079,5138621,3542
MBG_IDS,14,0,2,TRUE,LookCenter,5139119,5139685,566
MBG_IDS,14,0,3,TRUE,LookCenter,5140640,5140939,299
MBG_IDS,14,0,4,TRUE,LookCenter,5141297,5141629,332
MBG_IDS,14,0,5,TRUE,LookCenter,5142967,5143471,504
MBG_IDS,14,0,6,TRUE,LookCenter,5144466,5144696,230
MBG_IDS,15,0,1,TRUE,LookCenter,5149037,5152812,3775
MBG_IDS,15,0,2,TRUE,LookCenter,5153312,5154417,1105
MBG_IDS,15,0,3,TRUE,LookCenter,5155761,5156485,724
MBG_IDS,16,0,1,TRUE,LookCenter,5163400,5166010,2610
MBG_IDS,17,0,1,TRUE,LookCenter,5170858,5173558,2700
MBG_IDS,17,0,2,TRUE,LookCenter,5174093,5174385,292
MBG_IDS,18,0,1,TRUE,LookCenter,5184893,5185605,712
MBG_IDS,18,0,2,TRUE,LookCenter,5186116,5186379,263
MBG_IDS,18,0,3,TRUE,LookCenter,5187198,5187316,118
