SubjectID,Phase,Order (randomization),Trial,Repeat,EndType,Habituated,StimID,StimName,StimLabel,Left,Center,Right,ISS,Trial Start,Trial End,TotalLook,TotalLookAway,TotalLeft,TotalCenter,TotalRight,LookEnabled,LookDisabled,Looks
MBG-20,MBG_IDS,ORDER_1 (none),1,0,AGAbort,No,0,,,,,,,1289824,1310500,0,0,0,0,0,0,1310500
MBG-20,MBG_IDS,ORDER_1 (none),1,1,MaxLookAwayTime,No,22,Train_1,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,1310500,1326907,6995,0,0,6995,0,1313404,1326907,LookCenter,1315007,1317690,2683,LookCenter,1318986,1320530,1544,LookCenter,1321418,1323258,1840,LookCenter,1323978,1324906,928
MBG-20,MBG_IDS,ORDER_1 (none),2,0,MaxLookAwayTime,No,23,Train_2,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,1326909,1339154,3952,0,0,3952,0,1329417,1339154,LookCenter,1329819,1331528,1709,LookCenter,1331722,1331833,111,LookCenter,1332482,1333478,996,LookCenter,1334452,1335201,749,LookCenter,1336767,1337154,387
MBG-20,MBG_IDS,ORDER_1 (none),3,0,MaxLookAwayTime,No,24,IDS_1,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,1339156,1352052,5580,0,0,5580,0,1340802,1352052,LookCenter,1341229,1344018,2789,LookCenter,1344527,1346357,1830,LookCenter,1347621,1348134,513,LookCenter,1349604,1350052,448
MBG-20,MBG_IDS,ORDER_1 (none),4,0,MaxLookAwayTime,No,25,ADS_1,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,1352053,1367255,6259,0,0,6259,0,1354121,1367255,LookCenter,1354429,1355963,1534,LookCenter,1356472,1357679,1207,LookCenter,1358365,1358959,594,LookCenter,1360593,1361371,778,LookCenter,1361815,1362643,828,LookCenter,1363936,1365254,1318
MBG-20,MBG_IDS,ORDER_1 (none),5,0,MaxStimulusTime,No,26,IDS_2,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,1367257,1387845,14171,0,0,14171,0,1369844,1387845,LookCenter,1370205,1373998,3793,LookCenter,1374627,1379465,4838,LookCenter,1380013,1383058,3045,LookCenter,1383488,1385593,2105,LookCenter,1386328,1386718,390
MBG-20,MBG_IDS,ORDER_1 (none),6,0,MaxLookAwayTime,No,27,ADS_2,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,1387847,1405139,3689,0,0,3689,0,1394839,1405139,LookCenter,1395285,1396778,1493,LookCenter,1397275,1397756,481,LookCenter,1398572,1398787,215,LookCenter,1399946,1400280,334,LookCenter,1400940,1401142,202,LookCenter,1402174,1403138,964
MBG-20,MBG_IDS,ORDER_1 (none),7,0,MaxStimulusTime,No,28,ADS_3,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,1405141,1429039,10913,0,0,10913,0,1411039,1429039,LookCenter,1411488,1412988,1500,LookCenter,1413577,1415291,1714,LookCenter,1415872,1416887,1015,LookCenter,1417529,1418531,1002,LookCenter,1419363,1420420,1057,LookCenter,1421145,1424364,3219,LookCenter,1425074,1425414,340,LookCenter,1426453,1426677,224,LookCenter,1427508,1428350,842
MBG-20,MBG_IDS,ORDER_1 (none),8,0,MaxLookAwayTime,No,29,IDS_3,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,1429041,1442157,7541,0,0,7541,0,1431014,1442157,LookCenter,1431460,1433844,2384,LookCenter,1434381,1438840,4459,LookCenter,1439459,1440157,698
MBG-20,MBG_IDS,ORDER_1 (none),9,0,MaxLookAwayTime,No,30,IDS_4,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,1442159,1462692,12588,0,0,12588,0,1445556,1462692,LookCenter,1446025,1452742,6717,LookCenter,1453196,1456066,2870,LookCenter,1456519,1458114,1595,LookCenter,1458687,1459670,983,LookCenter,1460269,1460692,423
MBG-20,MBG_IDS,ORDER_1 (none),10,0,MaxLookAwayTime,No,31,ADS_4,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,1462695,1478237,5052,0,0,5052,0,1468771,1478237,LookCenter,1469087,1471798,2711,LookCenter,1472533,1474230,1697,LookCenter,1475592,1476236,644
MBG-20,MBG_IDS,ORDER_1 (none),11,0,MaxLookAwayTime,No,32,ADS_5,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,1478241,1483350,1125,0,0,1125,0,1479894,1483350,LookCenter,1480224,1481349,1125
MBG-20,MBG_IDS,ORDER_1 (none),12,0,MaxLookAwayTime,No,33,IDS_5,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,1483351,1491501,1237,0,0,1237,0,1486504,1491501,LookCenter,1487164,1487709,545,LookCenter,1488808,1489500,692
MBG-20,MBG_IDS,ORDER_1 (none),13,0,MaxLookAwayTime,No,34,ADS_6,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,1491502,1498448,1371,0,0,1371,0,1494734,1498448,LookCenter,1495076,1496447,1371
MBG-20,MBG_IDS,ORDER_1 (none),14,0,MaxLookAwayTime,No,35,IDS_6,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,1498450,1510853,2560,0,0,2560,0,1500504,1510853,LookCenter,1500504,1500534,30,LookCenter,1501242,1502351,1109,LookCenter,1502994,1503437,443,LookCenter,1504585,1505103,518,LookCenter,1505998,1506134,136,LookCenter,1507343,1507484,141,LookCenter,1508669,1508852,183
MBG-20,MBG_IDS,ORDER_1 (none),15,0,MaxLookAwayTime,No,36,IDS_7,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,1510855,1520450,3971,0,0,3971,0,1512125,1520450,LookCenter,1512563,1515946,3383,LookCenter,1516416,1516846,430,LookCenter,1518292,1518450,158
MBG-20,MBG_IDS,ORDER_1 (none),16,0,MaxStimulusTime,No,37,ADS_7,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,1520459,1547165,16747,0,0,16747,0,1529165,1547165,LookCenter,1529487,1541200,11713,LookCenter,1541763,1545588,3825,LookCenter,1545956,1547165,1209
MBG-20,MBG_IDS,ORDER_1 (none),17,0,MaxLookAwayTime,No,38,ADS_8,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,1547167,1553571,2641,0,0,2641,0,1548620,1553571,LookCenter,1548929,1551570,2641
MBG-20,MBG_IDS,ORDER_1 (none),18,0,MaxLookAwayTime,No,39,IDS_8,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,1553572,1568150,5724,0,0,5724,0,1556793,1568150,LookCenter,1557383,1559407,2024,LookCenter,1559882,1561333,1451,LookCenter,1561796,1563087,1291,LookCenter,1564337,1564510,173,LookCenter,1565365,1566150,785

Phase,Trial,Repeat,Num,Complete,Direction,Start,End,Diff
MBG_IDS,1,1,1,TRUE,LookCenter,1315007,1317690,2683
MBG_IDS,1,1,2,TRUE,LookCenter,1318986,1320530,1544
MBG_IDS,1,1,3,TRUE,LookCenter,1321418,1323258,1840
MBG_IDS,1,1,4,TRUE,LookCenter,1323978,1324906,928
MBG_IDS,2,0,1,TRUE,LookCenter,1329819,1331528,1709
MBG_IDS,2,0,2,TRUE,LookCenter,1331722,1331833,111
MBG_IDS,2,0,3,TRUE,LookCenter,1332482,1333478,996
MBG_IDS,2,0,4,TRUE,LookCenter,1334452,1335201,749
MBG_IDS,2,0,5,TRUE,LookCenter,1336767,1337154,387
MBG_IDS,3,0,1,TRUE,LookCenter,1341229,1344018,2789
MBG_IDS,3,0,2,TRUE,LookCenter,1344527,1346357,1830
MBG_IDS,3,0,3,TRUE,LookCenter,1347621,1348134,513
MBG_IDS,3,0,4,TRUE,LookCenter,1349604,1350052,448
MBG_IDS,4,0,1,TRUE,LookCenter,1354429,1355963,1534
MBG_IDS,4,0,2,TRUE,LookCenter,1356472,1357679,1207
MBG_IDS,4,0,3,TRUE,LookCenter,1358365,1358959,594
MBG_IDS,4,0,4,TRUE,LookCenter,1360593,1361371,778
MBG_IDS,4,0,5,TRUE,LookCenter,1361815,1362643,828
MBG_IDS,4,0,6,TRUE,LookCenter,1363936,1365254,1318
MBG_IDS,5,0,1,TRUE,LookCenter,1370205,1373998,3793
MBG_IDS,5,0,2,TRUE,LookCenter,1374627,1379465,4838
MBG_IDS,5,0,3,TRUE,LookCenter,1380013,1383058,3045
MBG_IDS,5,0,4,TRUE,LookCenter,1383488,1385593,2105
MBG_IDS,5,0,5,TRUE,LookCenter,1386328,1386718,390
MBG_IDS,6,0,1,TRUE,LookCenter,1395285,1396778,1493
MBG_IDS,6,0,2,TRUE,LookCenter,1397275,1397756,481
MBG_IDS,6,0,3,TRUE,LookCenter,1398572,1398787,215
MBG_IDS,6,0,4,TRUE,LookCenter,1399946,1400280,334
MBG_IDS,6,0,5,TRUE,LookCenter,1400940,1401142,202
MBG_IDS,6,0,6,TRUE,LookCenter,1402174,1403138,964
MBG_IDS,7,0,1,TRUE,LookCenter,1411488,1412988,1500
MBG_IDS,7,0,2,TRUE,LookCenter,1413577,1415291,1714
MBG_IDS,7,0,3,TRUE,LookCenter,1415872,1416887,1015
MBG_IDS,7,0,4,TRUE,LookCenter,1417529,1418531,1002
MBG_IDS,7,0,5,TRUE,LookCenter,1419363,1420420,1057
MBG_IDS,7,0,6,TRUE,LookCenter,1421145,1424364,3219
MBG_IDS,7,0,7,TRUE,LookCenter,1425074,1425414,340
MBG_IDS,7,0,8,TRUE,LookCenter,1426453,1426677,224
MBG_IDS,7,0,9,TRUE,LookCenter,1427508,1428350,842
MBG_IDS,8,0,1,TRUE,LookCenter,1431460,1433844,2384
MBG_IDS,8,0,2,TRUE,LookCenter,1434381,1438840,4459
MBG_IDS,8,0,3,TRUE,LookCenter,1439459,1440157,698
MBG_IDS,9,0,1,TRUE,LookCenter,1446025,1452742,6717
MBG_IDS,9,0,2,TRUE,LookCenter,1453196,1456066,2870
MBG_IDS,9,0,3,TRUE,LookCenter,1456519,1458114,1595
MBG_IDS,9,0,4,TRUE,LookCenter,1458687,1459670,983
MBG_IDS,9,0,5,TRUE,LookCenter,1460269,1460692,423
MBG_IDS,10,0,1,TRUE,LookCenter,1469087,1471798,2711
MBG_IDS,10,0,2,TRUE,LookCenter,1472533,1474230,1697
MBG_IDS,10,0,3,TRUE,LookCenter,1475592,1476236,644
MBG_IDS,11,0,1,TRUE,LookCenter,1480224,1481349,1125
MBG_IDS,12,0,1,TRUE,LookCenter,1487164,1487709,545
MBG_IDS,12,0,2,TRUE,LookCenter,1488808,1489500,692
MBG_IDS,13,0,1,TRUE,LookCenter,1495076,1496447,1371
MBG_IDS,14,0,1,TRUE,LookCenter,1500504,1500534,30
MBG_IDS,14,0,2,TRUE,LookCenter,1501242,1502351,1109
MBG_IDS,14,0,3,TRUE,LookCenter,1502994,1503437,443
MBG_IDS,14,0,4,TRUE,LookCenter,1504585,1505103,518
MBG_IDS,14,0,5,TRUE,LookCenter,1505998,1506134,136
MBG_IDS,14,0,6,TRUE,LookCenter,1507343,1507484,141
MBG_IDS,14,0,7,TRUE,LookCenter,1508669,1508852,183
MBG_IDS,15,0,1,TRUE,LookCenter,1512563,1515946,3383
MBG_IDS,15,0,2,TRUE,LookCenter,1516416,1516846,430
MBG_IDS,15,0,3,TRUE,LookCenter,1518292,1518450,158
MBG_IDS,16,0,1,TRUE,LookCenter,1529487,1541200,11713
MBG_IDS,16,0,2,TRUE,LookCenter,1541763,1545588,3825
MBG_IDS,16,0,3,TRUE,LookCenter,1545956,1547165,1209
MBG_IDS,17,0,1,TRUE,LookCenter,1548929,1551570,2641
MBG_IDS,18,0,1,TRUE,LookCenter,1557383,1559407,2024
MBG_IDS,18,0,2,TRUE,LookCenter,1559882,1561333,1451
MBG_IDS,18,0,3,TRUE,LookCenter,1561796,1563087,1291
MBG_IDS,18,0,4,TRUE,LookCenter,1564337,1564510,173
MBG_IDS,18,0,5,TRUE,LookCenter,1565365,1566150,785
