SubjectID,Phase,Order (randomization),Trial,Repeat,EndType,Habituated,StimID,StimName,StimLabel,Left,Center,Right,ISS,Trial Start,Trial End,TotalLook,TotalLookAway,TotalLeft,TotalCenter,TotalRight,LookEnabled,LookDisabled,Looks
MBG1-10,MBG_IDS,ORDER_3 (none),1,0,MaxStimulusTime,No,22,Train_1,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,3012590,3278848,0,0,0,0,0,3260848,3278848
MBG1-10,MBG_IDS,ORDER_3 (none),2,0,MaxStimulusTime,No,23,Train_2,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,3278850,3307989,11384,0,0,11384,0,3289988,3307989,LookCenter,3291955,3298399,6444,LookCenter,3299099,3300460,1361,LookCenter,3301517,3302819,1302,LookCenter,3303900,3305652,1752,LookCenter,3307464,3307989,525
MBG1-10,MBG_IDS,ORDER_3 (none),3,0,MaxStimulusTime,No,24,IDS_5,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,3307990,3327718,13777,0,0,13777,0,3309717,3327718,LookCenter,3310266,3312404,2138,LookCenter,3313327,3317113,3786,LookCenter,3318108,3320707,2599,LookCenter,3321392,3323400,2008,LookCenter,3324144,3327390,3246
MBG1-10,MBG_IDS,ORDER_3 (none),4,0,MaxStimulusTime,No,25,ADS_5,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,3327719,3347000,16008,0,0,16008,0,3328999,3346999,LookCenter,3329622,3332877,3255,LookCenter,3333379,3340493,7114,LookCenter,3340869,3345363,4494,LookCenter,3345854,3346999,1145
MBG1-10,MBG_IDS,ORDER_3 (none),5,0,MaxStimulusTime,No,26,ADS_7,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,3347001,3365939,15058,0,0,15058,0,3347940,3365939,LookCenter,3348453,3352221,3768,LookCenter,3352692,3353606,914,LookCenter,3354100,3357129,3029,LookCenter,3357467,3359707,2240,LookCenter,3360105,3362785,2680,LookCenter,3363313,3365740,2427
MBG1-10,MBG_IDS,ORDER_3 (none),6,0,MaxStimulusTime,No,27,IDS_7,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,3365941,3384737,13710,0,0,13710,0,3366738,3384737,LookCenter,3367163,3368788,1625,LookCenter,3369378,3372247,2869,LookCenter,3373089,3376479,3390,LookCenter,3377187,3379345,2158,LookCenter,3380243,3382857,2614,LookCenter,3383683,3384737,1054
MBG1-10,MBG_IDS,ORDER_3 (none),7,0,MaxStimulusTime,No,28,ADS_1,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,3384738,3404037,15968,0,0,15968,0,3386042,3404037,LookCenter,3386537,3394429,7892,LookCenter,3394940,3399905,4965,LookCenter,3400084,3400738,654,LookCenter,3401097,3402103,1006,LookCenter,3402586,3404037,1451
MBG1-10,MBG_IDS,ORDER_3 (none),8,0,MaxStimulusTime,No,29,IDS_1,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,3404038,3422873,15355,0,0,15355,0,3404874,3422873,LookCenter,3405380,3408994,3614,LookCenter,3409361,3412901,3540,LookCenter,3413505,3415685,2180,LookCenter,3416222,3419948,3726,LookCenter,3420439,3422734,2295
MBG1-10,MBG_IDS,ORDER_3 (none),9,0,MaxLookAwayTime,No,30,ADS_3,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,3422875,3429299,1589,0,0,1589,0,3423613,3429299,LookCenter,3424555,3425206,651,LookCenter,3426360,3427298,938
MBG1-10,MBG_IDS,ORDER_3 (none),10,0,MaxStimulusTime,No,31,IDS_3,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,3429301,3450488,15024,0,0,15024,0,3432487,3450488,LookCenter,3432893,3438889,5996,LookCenter,3439661,3442387,2726,LookCenter,3442989,3445579,2590,LookCenter,3446158,3449121,2963,LookCenter,3449739,3450488,749
MBG1-10,MBG_IDS,ORDER_3 (none),11,0,MaxStimulusTime,No,32,ADS_2,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,3450489,3469400,16175,0,0,16175,0,3451401,3469400,LookCenter,3452103,3456809,4706,LookCenter,3457219,3464504,7285,LookCenter,3464869,3467868,2999,LookCenter,3468215,3469400,1185
MBG1-10,MBG_IDS,ORDER_3 (none),12,0,MaxStimulusTime,No,33,IDS_2,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,3469401,3488428,15380,0,0,15380,0,3470433,3488428,LookCenter,3470726,3473295,2569,LookCenter,3473907,3477862,3955,LookCenter,3478206,3481687,3481,LookCenter,3482112,3484370,2258,LookCenter,3484848,3486859,2011,LookCenter,3487321,3488427,1106
MBG1-10,MBG_IDS,ORDER_3 (none),13,0,MaxLookAwayTime,No,34,IDS_4,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,3488429,3506648,11580,0,0,11580,0,3489599,3506648,LookCenter,3490190,3492173,1983,LookCenter,3492622,3495999,3377,LookCenter,3496440,3499113,2673,LookCenter,3499777,3501582,1805,LookCenter,3502906,3504648,1742
MBG1-10,MBG_IDS,ORDER_3 (none),14,0,MaxLookAwayTime,No,35,ADS_4,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,3506649,3524702,13328,0,0,13328,0,3507807,3524702,LookCenter,3508379,3514358,5979,LookCenter,3514953,3518937,3984,LookCenter,3519337,3522702,3365
MBG1-10,MBG_IDS,ORDER_3 (none),15,0,MaxLookAwayTime,No,36,IDS_6,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,3524704,3533385,5034,0,0,5034,0,3525878,3533385,LookCenter,3526351,3531385,5034
MBG1-10,MBG_IDS,ORDER_3 (none),16,0,MaxStimulusTime,No,37,ADS_6,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,3533386,3558627,15984,0,0,15984,0,3540634,3558627,LookCenter,3541016,3548433,7417,LookCenter,3549165,3557732,8567
MBG1-10,MBG_IDS,ORDER_3 (none),17,0,MaxLookAwayTime,No,38,IDS_8,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,3558629,3574679,12284,0,0,12284,0,3560036,3574679,LookCenter,3560395,3572679,12284
MBG1-10,MBG_IDS,ORDER_3 (none),18,0,MaxLookAwayTime,No,39,ADS_8,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,3574679,3588927,5623,0,0,5623,0,3578230,3588927,LookCenter,3578899,3580626,1727,LookCenter,3581337,3581932,595,LookCenter,3583139,3585748,2609,LookCenter,3586234,3586926,692

Phase,Trial,Repeat,Num,Complete,Direction,Start,End,Diff
MBG_IDS,2,0,1,TRUE,LookCenter,3291955,3298399,6444
MBG_IDS,2,0,2,TRUE,LookCenter,3299099,3300460,1361
MBG_IDS,2,0,3,TRUE,LookCenter,3301517,3302819,1302
MBG_IDS,2,0,4,TRUE,LookCenter,3303900,3305652,1752
MBG_IDS,2,0,5,TRUE,LookCenter,3307464,3307989,525
MBG_IDS,3,0,1,TRUE,LookCenter,3310266,3312404,2138
MBG_IDS,3,0,2,TRUE,LookCenter,3313327,3317113,3786
MBG_IDS,3,0,3,TRUE,LookCenter,3318108,3320707,2599
MBG_IDS,3,0,4,TRUE,LookCenter,3321392,3323400,2008
MBG_IDS,3,0,5,TRUE,LookCenter,3324144,3327390,3246
MBG_IDS,4,0,1,TRUE,LookCenter,3329622,3332877,3255
MBG_IDS,4,0,2,TRUE,LookCenter,3333379,3340493,7114
MBG_IDS,4,0,3,TRUE,LookCenter,3340869,3345363,4494
MBG_IDS,4,0,4,TRUE,LookCenter,3345854,3346999,1145
MBG_IDS,5,0,1,TRUE,LookCenter,3348453,3352221,3768
MBG_IDS,5,0,2,TRUE,LookCenter,3352692,3353606,914
MBG_IDS,5,0,3,TRUE,LookCenter,3354100,3357129,3029
MBG_IDS,5,0,4,TRUE,LookCenter,3357467,3359707,2240
MBG_IDS,5,0,5,TRUE,LookCenter,3360105,3362785,2680
MBG_IDS,5,0,6,TRUE,LookCenter,3363313,3365740,2427
MBG_IDS,6,0,1,TRUE,LookCenter,3367163,3368788,1625
MBG_IDS,6,0,2,TRUE,LookCenter,3369378,3372247,2869
MBG_IDS,6,0,3,TRUE,LookCenter,3373089,3376479,3390
MBG_IDS,6,0,4,TRUE,LookCenter,3377187,3379345,2158
MBG_IDS,6,0,5,TRUE,LookCenter,3380243,3382857,2614
MBG_IDS,6,0,6,TRUE,LookCenter,3383683,3384737,1054
MBG_IDS,7,0,1,TRUE,LookCenter,3386537,3394429,7892
MBG_IDS,7,0,2,TRUE,LookCenter,3394940,3399905,4965
MBG_IDS,7,0,3,TRUE,LookCenter,3400084,3400738,654
MBG_IDS,7,0,4,TRUE,LookCenter,3401097,3402103,1006
MBG_IDS,7,0,5,TRUE,LookCenter,3402586,3404037,1451
MBG_IDS,8,0,1,TRUE,LookCenter,3405380,3408994,3614
MBG_IDS,8,0,2,TRUE,LookCenter,3409361,3412901,3540
MBG_IDS,8,0,3,TRUE,LookCenter,3413505,3415685,2180
MBG_IDS,8,0,4,TRUE,LookCenter,3416222,3419948,3726
MBG_IDS,8,0,5,TRUE,LookCenter,3420439,3422734,2295
MBG_IDS,9,0,1,TRUE,LookCenter,3424555,3425206,651
MBG_IDS,9,0,2,TRUE,LookCenter,3426360,3427298,938
MBG_IDS,10,0,1,TRUE,LookCenter,3432893,3438889,5996
MBG_IDS,10,0,2,TRUE,LookCenter,3439661,3442387,2726
MBG_IDS,10,0,3,TRUE,LookCenter,3442989,3445579,2590
MBG_IDS,10,0,4,TRUE,LookCenter,3446158,3449121,2963
MBG_IDS,10,0,5,TRUE,LookCenter,3449739,3450488,749
MBG_IDS,11,0,1,TRUE,LookCenter,3452103,3456809,4706
MBG_IDS,11,0,2,TRUE,LookCenter,3457219,3464504,7285
MBG_IDS,11,0,3,TRUE,LookCenter,3464869,3467868,2999
MBG_IDS,11,0,4,TRUE,LookCenter,3468215,3469400,1185
MBG_IDS,12,0,1,TRUE,LookCenter,3470726,3473295,2569
MBG_IDS,12,0,2,TRUE,LookCenter,3473907,3477862,3955
MBG_IDS,12,0,3,TRUE,LookCenter,3478206,3481687,3481
MBG_IDS,12,0,4,TRUE,LookCenter,3482112,3484370,2258
MBG_IDS,12,0,5,TRUE,LookCenter,3484848,3486859,2011
MBG_IDS,12,0,6,TRUE,LookCenter,3487321,3488427,1106
MBG_IDS,13,0,1,TRUE,LookCenter,3490190,3492173,1983
MBG_IDS,13,0,2,TRUE,LookCenter,3492622,3495999,3377
MBG_IDS,13,0,3,TRUE,LookCenter,3496440,3499113,2673
MBG_IDS,13,0,4,TRUE,LookCenter,3499777,3501582,1805
MBG_IDS,13,0,5,TRUE,LookCenter,3502906,3504648,1742
MBG_IDS,14,0,1,TRUE,LookCenter,3508379,3514358,5979
MBG_IDS,14,0,2,TRUE,LookCenter,3514953,3518937,3984
MBG_IDS,14,0,3,TRUE,LookCenter,3519337,3522702,3365
MBG_IDS,15,0,1,TRUE,LookCenter,3526351,3531385,5034
MBG_IDS,16,0,1,TRUE,LookCenter,3541016,3548433,7417
MBG_IDS,16,0,2,TRUE,LookCenter,3549165,3557732,8567
MBG_IDS,17,0,1,TRUE,LookCenter,3560395,3572679,12284
MBG_IDS,18,0,1,TRUE,LookCenter,3578899,3580626,1727
MBG_IDS,18,0,2,TRUE,LookCenter,3581337,3581932,595
MBG_IDS,18,0,3,TRUE,LookCenter,3583139,3585748,2609
MBG_IDS,18,0,4,TRUE,LookCenter,3586234,3586926,692
