SubjectID,Phase,Order (randomization),Trial,Repeat,EndType,Habituated,StimID,StimName,StimLabel,Left,Center,Right,ISS,Trial Start,Trial End,TotalLook,TotalLookAway,TotalLeft,TotalCenter,TotalRight,LookEnabled,LookDisabled,Looks
MBG1-15,MBG_IDS,ORDER_2 (none),1,0,MaxLookAwayTime,No,22,Train_2,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4842643,4862440,8277,0,0,8277,0,4847770,4862440,LookCenter,4849363,4851358,1995,LookCenter,4851936,4854078,2142,LookCenter,4854617,4856535,1918,LookCenter,4857202,4858993,1791,LookCenter,4860008,4860439,431
MBG1-15,MBG_IDS,ORDER_2 (none),2,0,MaxStimulusTime,No,23,Train_1,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4862441,4882260,12091,0,0,12091,0,4864259,4882260,LookCenter,4865696,4867809,2113,LookCenter,4869048,4870645,1597,LookCenter,4871452,4873248,1796,LookCenter,4873749,4875586,1837,LookCenter,4876313,4878859,2546,LookCenter,4879359,4881561,2202
MBG1-15,MBG_IDS,ORDER_2 (none),3,0,MaxStimulusTime,No,24,ADS_1,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4882262,4901742,13111,0,0,13111,0,4883742,4901742,LookCenter,4884234,4888851,4617,LookCenter,4889617,4891763,2146,LookCenter,4892591,4894272,1681,LookCenter,4895301,4897107,1806,LookCenter,4898258,4900928,2670,LookCenter,4901551,4901742,191
MBG1-15,MBG_IDS,ORDER_2 (none),4,0,MaxLookAwayTime,No,25,IDS_1,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4901743,4915209,7493,0,0,7493,0,4903033,4915209,LookCenter,4903462,4906536,3074,LookCenter,4906960,4907431,471,LookCenter,4908119,4909724,1605,LookCenter,4910285,4911464,1179,LookCenter,4912044,4913208,1164
MBG1-15,MBG_IDS,ORDER_2 (none),5,0,MaxStimulusTime,No,26,ADS_2,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4915210,4935412,14078,0,0,14078,0,4917412,4935412,LookCenter,4917719,4921877,4158,LookCenter,4922301,4925618,3317,LookCenter,4925999,4928388,2389,LookCenter,4929436,4930797,1361,LookCenter,4931615,4934179,2564,LookCenter,4934824,4935113,289
MBG1-15,MBG_IDS,ORDER_2 (none),6,0,MaxStimulusTime,No,27,IDS_2,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4935414,4955060,14899,0,0,14899,0,4937060,4955060,LookCenter,4937435,4942524,5089,LookCenter,4943034,4944579,1545,LookCenter,4945542,4948778,3236,LookCenter,4949208,4950982,1774,LookCenter,4951384,4954045,2661,LookCenter,4954466,4955060,594
MBG1-15,MBG_IDS,ORDER_2 (none),7,0,MaxLookAwayTime,No,28,IDS_3,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4955062,4963829,5012,0,0,5012,0,4956063,4963829,LookCenter,4956485,4961160,4675,LookCenter,4961491,4961828,337
MBG1-15,MBG_IDS,ORDER_2 (none),8,0,MaxStimulusTime,No,29,ADS_3,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4963831,4984550,13458,0,0,13458,0,4966551,4984550,LookCenter,4966894,4970198,3304,LookCenter,4970770,4972832,2062,LookCenter,4973619,4976604,2985,LookCenter,4977550,4980713,3163,LookCenter,4981766,4983710,1944
MBG1-15,MBG_IDS,ORDER_2 (none),9,0,MaxStimulusTime,No,30,ADS_4,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,4984551,5002971,13035,0,0,13035,0,4984972,5002970,LookCenter,4985373,4986831,1458,LookCenter,4987440,4990161,2721,LookCenter,4990689,4992095,1406,LookCenter,4992733,4994238,1505,LookCenter,4995188,4995461,273,LookCenter,4996052,4998646,2594,LookCenter,4999176,5001238,2062,LookCenter,5001954,5002970,1016
MBG1-15,MBG_IDS,ORDER_2 (none),10,0,MaxStimulusTime,No,31,IDS_4,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,5002972,5022248,12326,0,0,12326,0,5004247,5022248,LookCenter,5004848,5008268,3420,LookCenter,5008717,5012178,3461,LookCenter,5012834,5014091,1257,LookCenter,5015381,5015524,143,LookCenter,5016073,5017800,1727,LookCenter,5018342,5019798,1456,LookCenter,5021386,5022248,862
MBG1-15,MBG_IDS,ORDER_2 (none),11,0,MaxLookAwayTime,No,32,IDS_5,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,5022249,5035633,5687,0,0,5687,0,5023423,5035633,LookCenter,5023938,5025677,1739,LookCenter,5027102,5028540,1438,LookCenter,5029247,5030609,1362,LookCenter,5031447,5032355,908,LookCenter,5033393,5033633,240
MBG1-15,MBG_IDS,ORDER_2 (none),12,0,MaxLookAwayTime,No,33,ADS_5,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,5035634,5047008,6328,0,0,6328,0,5037558,5047008,LookCenter,5037847,5043758,5911,LookCenter,5044591,5045008,417
MBG1-15,MBG_IDS,ORDER_2 (none),13,0,MaxStimulusTime,No,34,IDS_6,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,5047010,5068629,9909,0,0,9909,0,5050633,5068629,LookCenter,5050912,5051759,847,LookCenter,5053054,5056760,3706,LookCenter,5057329,5058738,1409,LookCenter,5059640,5060714,1074,LookCenter,5062052,5063005,953,LookCenter,5063645,5064535,890,LookCenter,5066309,5066829,520,LookCenter,5068119,5068629,510
MBG1-15,MBG_IDS,ORDER_2 (none),14,0,MaxLookAwayTime,No,35,ADS_6,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,5068631,5079539,4662,0,0,4662,0,5069612,5079539,LookCenter,5070028,5072524,2496,LookCenter,5073504,5074670,1166,LookCenter,5076538,5077538,1000
MBG1-15,MBG_IDS,ORDER_2 (none),15,0,MaxLookAwayTime,No,36,ADS_7,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,5079541,5097727,8843,0,0,8843,0,5081502,5097727,LookCenter,5081992,5083533,1541,LookCenter,5084542,5087003,2461,LookCenter,5087732,5088978,1246,LookCenter,5089665,5090708,1043,LookCenter,5091847,5093276,1429,LookCenter,5094603,5095726,1123
MBG1-15,MBG_IDS,ORDER_2 (none),16,0,MaxLookAwayTime,No,37,IDS_7,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,5097729,5106549,3298,0,0,3298,0,5099308,5106549,LookCenter,5099714,5101725,2011,LookCenter,5103261,5104548,1287
MBG1-15,MBG_IDS,ORDER_2 (none),17,0,MaxLookAwayTime,No,38,IDS_8,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,5106550,5118004,4795,0,0,4795,0,5108203,5118004,LookCenter,5108890,5110729,1839,LookCenter,5112524,5114495,1971,LookCenter,5115018,5116003,985
MBG1-15,MBG_IDS,ORDER_2 (none),18,0,MaxStimulusTime,No,39,ADS_8,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,5118004,5137288,12789,0,0,12789,0,5119287,5137288,LookCenter,5119796,5122240,2444,LookCenter,5122611,5124001,1390,LookCenter,5124759,5125110,351,LookCenter,5126266,5132996,6730,LookCenter,5133581,5135154,1573,LookCenter,5136338,5136639,301

Phase,Trial,Repeat,Num,Complete,Direction,Start,End,Diff
MBG_IDS,1,0,1,TRUE,LookCenter,4849363,4851358,1995
MBG_IDS,1,0,2,TRUE,LookCenter,4851936,4854078,2142
MBG_IDS,1,0,3,TRUE,LookCenter,4854617,4856535,1918
MBG_IDS,1,0,4,TRUE,LookCenter,4857202,4858993,1791
MBG_IDS,1,0,5,TRUE,LookCenter,4860008,4860439,431
MBG_IDS,2,0,1,TRUE,LookCenter,4865696,4867809,2113
MBG_IDS,2,0,2,TRUE,LookCenter,4869048,4870645,1597
MBG_IDS,2,0,3,TRUE,LookCenter,4871452,4873248,1796
MBG_IDS,2,0,4,TRUE,LookCenter,4873749,4875586,1837
MBG_IDS,2,0,5,TRUE,LookCenter,4876313,4878859,2546
MBG_IDS,2,0,6,TRUE,LookCenter,4879359,4881561,2202
MBG_IDS,3,0,1,TRUE,LookCenter,4884234,4888851,4617
MBG_IDS,3,0,2,TRUE,LookCenter,4889617,4891763,2146
MBG_IDS,3,0,3,TRUE,LookCenter,4892591,4894272,1681
MBG_IDS,3,0,4,TRUE,LookCenter,4895301,4897107,1806
MBG_IDS,3,0,5,TRUE,LookCenter,4898258,4900928,2670
MBG_IDS,3,0,6,TRUE,LookCenter,4901551,4901742,191
MBG_IDS,4,0,1,TRUE,LookCenter,4903462,4906536,3074
MBG_IDS,4,0,2,TRUE,LookCenter,4906960,4907431,471
MBG_IDS,4,0,3,TRUE,LookCenter,4908119,4909724,1605
MBG_IDS,4,0,4,TRUE,LookCenter,4910285,4911464,1179
MBG_IDS,4,0,5,TRUE,LookCenter,4912044,4913208,1164
MBG_IDS,5,0,1,TRUE,LookCenter,4917719,4921877,4158
MBG_IDS,5,0,2,TRUE,LookCenter,4922301,4925618,3317
MBG_IDS,5,0,3,TRUE,LookCenter,4925999,4928388,2389
MBG_IDS,5,0,4,TRUE,LookCenter,4929436,4930797,1361
MBG_IDS,5,0,5,TRUE,LookCenter,4931615,4934179,2564
MBG_IDS,5,0,6,TRUE,LookCenter,4934824,4935113,289
MBG_IDS,6,0,1,TRUE,LookCenter,4937435,4942524,5089
MBG_IDS,6,0,2,TRUE,LookCenter,4943034,4944579,1545
MBG_IDS,6,0,3,TRUE,LookCenter,4945542,4948778,3236
MBG_IDS,6,0,4,TRUE,LookCenter,4949208,4950982,1774
MBG_IDS,6,0,5,TRUE,LookCenter,4951384,4954045,2661
MBG_IDS,6,0,6,TRUE,LookCenter,4954466,4955060,594
MBG_IDS,7,0,1,TRUE,LookCenter,4956485,4961160,4675
MBG_IDS,7,0,2,TRUE,LookCenter,4961491,4961828,337
MBG_IDS,8,0,1,TRUE,LookCenter,4966894,4970198,3304
MBG_IDS,8,0,2,TRUE,LookCenter,4970770,4972832,2062
MBG_IDS,8,0,3,TRUE,LookCenter,4973619,4976604,2985
MBG_IDS,8,0,4,TRUE,LookCenter,4977550,4980713,3163
MBG_IDS,8,0,5,TRUE,LookCenter,4981766,4983710,1944
MBG_IDS,9,0,1,TRUE,LookCenter,4985373,4986831,1458
MBG_IDS,9,0,2,TRUE,LookCenter,4987440,4990161,2721
MBG_IDS,9,0,3,TRUE,LookCenter,4990689,4992095,1406
MBG_IDS,9,0,4,TRUE,LookCenter,4992733,4994238,1505
MBG_IDS,9,0,5,TRUE,LookCenter,4995188,4995461,273
MBG_IDS,9,0,6,TRUE,LookCenter,4996052,4998646,2594
MBG_IDS,9,0,7,TRUE,LookCenter,4999176,5001238,2062
MBG_IDS,9,0,8,TRUE,LookCenter,5001954,5002970,1016
MBG_IDS,10,0,1,TRUE,LookCenter,5004848,5008268,3420
MBG_IDS,10,0,2,TRUE,LookCenter,5008717,5012178,3461
MBG_IDS,10,0,3,TRUE,LookCenter,5012834,5014091,1257
MBG_IDS,10,0,4,TRUE,LookCenter,5015381,5015524,143
MBG_IDS,10,0,5,TRUE,LookCenter,5016073,5017800,1727
MBG_IDS,10,0,6,TRUE,LookCenter,5018342,5019798,1456
MBG_IDS,10,0,7,TRUE,LookCenter,5021386,5022248,862
MBG_IDS,11,0,1,TRUE,LookCenter,5023938,5025677,1739
MBG_IDS,11,0,2,TRUE,LookCenter,5027102,5028540,1438
MBG_IDS,11,0,3,TRUE,LookCenter,5029247,5030609,1362
MBG_IDS,11,0,4,TRUE,LookCenter,5031447,5032355,908
MBG_IDS,11,0,5,TRUE,LookCenter,5033393,5033633,240
MBG_IDS,12,0,1,TRUE,LookCenter,5037847,5043758,5911
MBG_IDS,12,0,2,TRUE,LookCenter,5044591,5045008,417
MBG_IDS,13,0,1,TRUE,LookCenter,5050912,5051759,847
MBG_IDS,13,0,2,TRUE,LookCenter,5053054,5056760,3706
MBG_IDS,13,0,3,TRUE,LookCenter,5057329,5058738,1409
MBG_IDS,13,0,4,TRUE,LookCenter,5059640,5060714,1074
MBG_IDS,13,0,5,TRUE,LookCenter,5062052,5063005,953
MBG_IDS,13,0,6,TRUE,LookCenter,5063645,5064535,890
MBG_IDS,13,0,7,TRUE,LookCenter,5066309,5066829,520
MBG_IDS,13,0,8,TRUE,LookCenter,5068119,5068629,510
MBG_IDS,14,0,1,TRUE,LookCenter,5070028,5072524,2496
MBG_IDS,14,0,2,TRUE,LookCenter,5073504,5074670,1166
MBG_IDS,14,0,3,TRUE,LookCenter,5076538,5077538,1000
MBG_IDS,15,0,1,TRUE,LookCenter,5081992,5083533,1541
MBG_IDS,15,0,2,TRUE,LookCenter,5084542,5087003,2461
MBG_IDS,15,0,3,TRUE,LookCenter,5087732,5088978,1246
MBG_IDS,15,0,4,TRUE,LookCenter,5089665,5090708,1043
MBG_IDS,15,0,5,TRUE,LookCenter,5091847,5093276,1429
MBG_IDS,15,0,6,TRUE,LookCenter,5094603,5095726,1123
MBG_IDS,16,0,1,TRUE,LookCenter,5099714,5101725,2011
MBG_IDS,16,0,2,TRUE,LookCenter,5103261,5104548,1287
MBG_IDS,17,0,1,TRUE,LookCenter,5108890,5110729,1839
MBG_IDS,17,0,2,TRUE,LookCenter,5112524,5114495,1971
MBG_IDS,17,0,3,TRUE,LookCenter,5115018,5116003,985
MBG_IDS,18,0,1,TRUE,LookCenter,5119796,5122240,2444
MBG_IDS,18,0,2,TRUE,LookCenter,5122611,5124001,1390
MBG_IDS,18,0,3,TRUE,LookCenter,5124759,5125110,351
MBG_IDS,18,0,4,TRUE,LookCenter,5126266,5132996,6730
MBG_IDS,18,0,5,TRUE,LookCenter,5133581,5135154,1573
MBG_IDS,18,0,6,TRUE,LookCenter,5136338,5136639,301
