SubjectID,Phase,Order (randomization),Trial,Repeat,EndType,Habituated,StimID,StimName,StimLabel,Left,Center,Right,ISS,Trial Start,Trial End,TotalLook,TotalLookAway,TotalLeft,TotalCenter,TotalRight,LookEnabled,LookDisabled,Looks
MBG1-17,MBG_IDS,ORDER_2 (none),1,0,MaxStimulusTime,No,22,Train_2,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,20397,43170,9955,0,0,9955,0,25169,43170,LookCenter,26731,29270,2539,LookCenter,30128,31880,1752,LookCenter,32700,34122,1422,LookCenter,34979,36552,1573,LookCenter,38102,39985,1883,LookCenter,40843,41629,786
MBG1-17,MBG_IDS,ORDER_2 (none),2,0,MaxLookAwayTime,No,23,Train_1,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,43172,55044,5206,0,0,5206,0,45246,55044,LookCenter,45711,48421,2710,LookCenter,49675,51471,1796,LookCenter,52343,53043,700
MBG1-17,MBG_IDS,ORDER_2 (none),3,0,MaxStimulusTime,No,24,ADS_1,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,55047,74264,14683,0,0,14683,0,56263,74264,LookCenter,57929,63817,5888,LookCenter,64259,66871,2612,LookCenter,67378,70550,3172,LookCenter,71013,74024,3011
MBG1-17,MBG_IDS,ORDER_2 (none),4,0,MaxStimulusTime,No,25,IDS_1,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,74265,92957,14214,0,0,14214,0,74957,92957,LookCenter,75534,81685,6151,LookCenter,82070,84361,2291,LookCenter,84710,86121,1411,LookCenter,87438,89988,2550,LookCenter,90988,92799,1811
MBG1-17,MBG_IDS,ORDER_2 (none),5,0,MaxStimulusTime,No,26,ADS_2,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,92958,111636,13321,0,0,13321,0,93638,111636,LookCenter,94338,97832,3494,LookCenter,98265,98792,527,LookCenter,99172,101716,2544,LookCenter,102307,104057,1750,LookCenter,104739,107604,2865,LookCenter,108147,109846,1699,LookCenter,110987,111429,442
MBG1-17,MBG_IDS,ORDER_2 (none),6,0,MaxStimulusTime,No,27,IDS_2,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,111637,130200,13356,0,0,13356,0,112199,130200,LookCenter,112923,117893,4970,LookCenter,118319,120831,2512,LookCenter,121380,121773,393,LookCenter,123470,123681,211,LookCenter,124079,126865,2786,LookCenter,127716,130200,2484
MBG1-17,MBG_IDS,ORDER_2 (none),7,0,MaxStimulusTime,No,28,IDS_3,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,130201,149005,14424,0,0,14424,0,131004,149005,LookCenter,131489,137111,5622,LookCenter,137746,139751,2005,LookCenter,140367,142336,1969,LookCenter,143796,146942,3146,LookCenter,147323,149005,1682
MBG1-17,MBG_IDS,ORDER_2 (none),8,0,MaxLookAwayTime,No,29,ADS_3,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,149006,167511,11990,0,0,11990,0,149629,167511,LookCenter,150202,155163,4961,LookCenter,155892,159205,3313,LookCenter,160239,161701,1462,LookCenter,162400,163689,1289,LookCenter,164546,165511,965
MBG1-17,MBG_IDS,ORDER_2 (none),9,0,MaxStimulusTime,No,30,ADS_4,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,167513,186564,13751,0,0,13751,0,168563,186564,LookCenter,168999,173744,4745,LookCenter,174432,174680,248,LookCenter,175051,176374,1323,LookCenter,176742,178320,1578,LookCenter,178794,180281,1487,LookCenter,180963,181370,407,LookCenter,182042,185170,3128,LookCenter,185729,186564,835
MBG1-17,MBG_IDS,ORDER_2 (none),10,0,MaxLookAwayTime,No,31,IDS_4,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,186565,197355,6420,0,0,6420,0,187624,197355,LookCenter,187937,191107,3170,LookCenter,191612,192638,1026,LookCenter,193130,195354,2224
MBG1-17,MBG_IDS,ORDER_2 (none),11,0,MaxStimulusTime,No,32,IDS_5,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,197357,216649,13796,0,0,13796,0,198652,216649,LookCenter,199146,199849,703,LookCenter,200291,202324,2033,LookCenter,202650,204407,1757,LookCenter,204764,206909,2145,LookCenter,207303,209135,1832,LookCenter,209966,211583,1617,LookCenter,212221,213802,1581,LookCenter,214214,216342,2128
MBG1-17,MBG_IDS,ORDER_2 (none),12,0,MaxStimulusTime,No,33,ADS_5,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,216650,235567,14290,0,0,14290,0,217570,235567,LookCenter,218117,219839,1722,LookCenter,220304,223986,3682,LookCenter,224426,226378,1952,LookCenter,227167,229855,2688,LookCenter,230489,232206,1717,LookCenter,232669,235198,2529
MBG1-17,MBG_IDS,ORDER_2 (none),13,0,MaxStimulusTime,No,34,IDS_6,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,235569,257387,13104,0,0,13104,0,239387,257387,LookCenter,239833,242993,3160,LookCenter,243652,246692,3040,LookCenter,247139,248923,1784,LookCenter,249603,250936,1333,LookCenter,251652,252815,1163,LookCenter,253588,255003,1415,LookCenter,255476,256410,934,LookCenter,257112,257387,275
MBG1-17,MBG_IDS,ORDER_2 (none),14,0,MaxStimulusTime,No,35,ADS_6,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,257388,277079,12512,0,0,12512,0,259081,277079,LookCenter,259636,261257,1621,LookCenter,261857,263705,1848,LookCenter,264613,266893,2280,LookCenter,267668,270030,2362,LookCenter,270718,272801,2083,LookCenter,273808,275815,2007,LookCenter,276768,277079,311
MBG1-17,MBG_IDS,ORDER_2 (none),15,0,MaxStimulusTime,No,36,ADS_7,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,277081,296314,11929,0,0,11929,0,278320,296314,LookCenter,279562,280070,508,LookCenter,280509,280971,462,LookCenter,281421,283170,1749,LookCenter,283500,284809,1309,LookCenter,285308,286274,966,LookCenter,286738,287274,536,LookCenter,288563,291462,2899,LookCenter,292068,295386,3318,LookCenter,296132,296314,182
MBG1-17,MBG_IDS,ORDER_2 (none),16,0,MaxStimulusTime,No,37,IDS_7,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,296316,315527,11693,0,0,11693,0,297527,315527,LookCenter,298064,300437,2373,LookCenter,300927,302846,1919,LookCenter,303781,304350,569,LookCenter,304862,306319,1457,LookCenter,306716,307974,1258,LookCenter,308688,309765,1077,LookCenter,310605,311750,1145,LookCenter,312616,313673,1057,LookCenter,314235,315073,838
MBG1-17,MBG_IDS,ORDER_2 (none),17,0,MaxStimulusTime,No,38,IDS_8,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,315530,335466,12981,0,0,12981,0,317469,335466,LookCenter,317965,319745,1780,LookCenter,320194,321932,1738,LookCenter,322442,324038,1596,LookCenter,324661,326156,1495,LookCenter,326923,328622,1699,LookCenter,329370,331023,1653,LookCenter,331801,334155,2354,LookCenter,334800,335466,666
MBG1-17,MBG_IDS,ORDER_2 (none),18,0,MaxStimulusTime,No,39,ADS_8,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,335466,355371,14494,0,0,14494,0,337371,355371,LookCenter,337966,340003,2037,LookCenter,340346,342096,1750,LookCenter,343176,345297,2121,LookCenter,345798,348346,2548,LookCenter,349022,352921,3899,LookCenter,353232,355371,2139

Phase,Trial,Repeat,Num,Complete,Direction,Start,End,Diff
MBG_IDS,1,0,1,TRUE,LookCenter,26731,29270,2539
MBG_IDS,1,0,2,TRUE,LookCenter,30128,31880,1752
MBG_IDS,1,0,3,TRUE,LookCenter,32700,34122,1422
MBG_IDS,1,0,4,TRUE,LookCenter,34979,36552,1573
MBG_IDS,1,0,5,TRUE,LookCenter,38102,39985,1883
MBG_IDS,1,0,6,TRUE,LookCenter,40843,41629,786
MBG_IDS,2,0,1,TRUE,LookCenter,45711,48421,2710
MBG_IDS,2,0,2,TRUE,LookCenter,49675,51471,1796
MBG_IDS,2,0,3,TRUE,LookCenter,52343,53043,700
MBG_IDS,3,0,1,TRUE,LookCenter,57929,63817,5888
MBG_IDS,3,0,2,TRUE,LookCenter,64259,66871,2612
MBG_IDS,3,0,3,TRUE,LookCenter,67378,70550,3172
MBG_IDS,3,0,4,TRUE,LookCenter,71013,74024,3011
MBG_IDS,4,0,1,TRUE,LookCenter,75534,81685,6151
MBG_IDS,4,0,2,TRUE,LookCenter,82070,84361,2291
MBG_IDS,4,0,3,TRUE,LookCenter,84710,86121,1411
MBG_IDS,4,0,4,TRUE,LookCenter,87438,89988,2550
MBG_IDS,4,0,5,TRUE,LookCenter,90988,92799,1811
MBG_IDS,5,0,1,TRUE,LookCenter,94338,97832,3494
MBG_IDS,5,0,2,TRUE,LookCenter,98265,98792,527
MBG_IDS,5,0,3,TRUE,LookCenter,99172,101716,2544
MBG_IDS,5,0,4,TRUE,LookCenter,102307,104057,1750
MBG_IDS,5,0,5,TRUE,LookCenter,104739,107604,2865
MBG_IDS,5,0,6,TRUE,LookCenter,108147,109846,1699
MBG_IDS,5,0,7,TRUE,LookCenter,110987,111429,442
MBG_IDS,6,0,1,TRUE,LookCenter,112923,117893,4970
MBG_IDS,6,0,2,TRUE,LookCenter,118319,120831,2512
MBG_IDS,6,0,3,TRUE,LookCenter,121380,121773,393
MBG_IDS,6,0,4,TRUE,LookCenter,123470,123681,211
MBG_IDS,6,0,5,TRUE,LookCenter,124079,126865,2786
MBG_IDS,6,0,6,TRUE,LookCenter,127716,130200,2484
MBG_IDS,7,0,1,TRUE,LookCenter,131489,137111,5622
MBG_IDS,7,0,2,TRUE,LookCenter,137746,139751,2005
MBG_IDS,7,0,3,TRUE,LookCenter,140367,142336,1969
MBG_IDS,7,0,4,TRUE,LookCenter,143796,146942,3146
MBG_IDS,7,0,5,TRUE,LookCenter,147323,149005,1682
MBG_IDS,8,0,1,TRUE,LookCenter,150202,155163,4961
MBG_IDS,8,0,2,TRUE,LookCenter,155892,159205,3313
MBG_IDS,8,0,3,TRUE,LookCenter,160239,161701,1462
MBG_IDS,8,0,4,TRUE,LookCenter,162400,163689,1289
MBG_IDS,8,0,5,TRUE,LookCenter,164546,165511,965
MBG_IDS,9,0,1,TRUE,LookCenter,168999,173744,4745
MBG_IDS,9,0,2,TRUE,LookCenter,174432,174680,248
MBG_IDS,9,0,3,TRUE,LookCenter,175051,176374,1323
MBG_IDS,9,0,4,TRUE,LookCenter,176742,178320,1578
MBG_IDS,9,0,5,TRUE,LookCenter,178794,180281,1487
MBG_IDS,9,0,6,TRUE,LookCenter,180963,181370,407
MBG_IDS,9,0,7,TRUE,LookCenter,182042,185170,3128
MBG_IDS,9,0,8,TRUE,LookCenter,185729,186564,835
MBG_IDS,10,0,1,TRUE,LookCenter,187937,191107,3170
MBG_IDS,10,0,2,TRUE,LookCenter,191612,192638,1026
MBG_IDS,10,0,3,TRUE,LookCenter,193130,195354,2224
MBG_IDS,11,0,1,TRUE,LookCenter,199146,199849,703
MBG_IDS,11,0,2,TRUE,LookCenter,200291,202324,2033
MBG_IDS,11,0,3,TRUE,LookCenter,202650,204407,1757
MBG_IDS,11,0,4,TRUE,LookCenter,204764,206909,2145
MBG_IDS,11,0,5,TRUE,LookCenter,207303,209135,1832
MBG_IDS,11,0,6,TRUE,LookCenter,209966,211583,1617
MBG_IDS,11,0,7,TRUE,LookCenter,212221,213802,1581
MBG_IDS,11,0,8,TRUE,LookCenter,214214,216342,2128
MBG_IDS,12,0,1,TRUE,LookCenter,218117,219839,1722
MBG_IDS,12,0,2,TRUE,LookCenter,220304,223986,3682
MBG_IDS,12,0,3,TRUE,LookCenter,224426,226378,1952
MBG_IDS,12,0,4,TRUE,LookCenter,227167,229855,2688
MBG_IDS,12,0,5,TRUE,LookCenter,230489,232206,1717
MBG_IDS,12,0,6,TRUE,LookCenter,232669,235198,2529
MBG_IDS,13,0,1,TRUE,LookCenter,239833,242993,3160
MBG_IDS,13,0,2,TRUE,LookCenter,243652,246692,3040
MBG_IDS,13,0,3,TRUE,LookCenter,247139,248923,1784
MBG_IDS,13,0,4,TRUE,LookCenter,249603,250936,1333
MBG_IDS,13,0,5,TRUE,LookCenter,251652,252815,1163
MBG_IDS,13,0,6,TRUE,LookCenter,253588,255003,1415
MBG_IDS,13,0,7,TRUE,LookCenter,255476,256410,934
MBG_IDS,13,0,8,TRUE,LookCenter,257112,257387,275
MBG_IDS,14,0,1,TRUE,LookCenter,259636,261257,1621
MBG_IDS,14,0,2,TRUE,LookCenter,261857,263705,1848
MBG_IDS,14,0,3,TRUE,LookCenter,264613,266893,2280
MBG_IDS,14,0,4,TRUE,LookCenter,267668,270030,2362
MBG_IDS,14,0,5,TRUE,LookCenter,270718,272801,2083
MBG_IDS,14,0,6,TRUE,LookCenter,273808,275815,2007
MBG_IDS,14,0,7,TRUE,LookCenter,276768,277079,311
MBG_IDS,15,0,1,TRUE,LookCenter,279562,280070,508
MBG_IDS,15,0,2,TRUE,LookCenter,280509,280971,462
MBG_IDS,15,0,3,TRUE,LookCenter,281421,283170,1749
MBG_IDS,15,0,4,TRUE,LookCenter,283500,284809,1309
MBG_IDS,15,0,5,TRUE,LookCenter,285308,286274,966
MBG_IDS,15,0,6,TRUE,LookCenter,286738,287274,536
MBG_IDS,15,0,7,TRUE,LookCenter,288563,291462,2899
MBG_IDS,15,0,8,TRUE,LookCenter,292068,295386,3318
MBG_IDS,15,0,9,TRUE,LookCenter,296132,296314,182
MBG_IDS,16,0,1,TRUE,LookCenter,298064,300437,2373
MBG_IDS,16,0,2,TRUE,LookCenter,300927,302846,1919
MBG_IDS,16,0,3,TRUE,LookCenter,303781,304350,569
MBG_IDS,16,0,4,TRUE,LookCenter,304862,306319,1457
MBG_IDS,16,0,5,TRUE,LookCenter,306716,307974,1258
MBG_IDS,16,0,6,TRUE,LookCenter,308688,309765,1077
MBG_IDS,16,0,7,TRUE,LookCenter,310605,311750,1145
MBG_IDS,16,0,8,TRUE,LookCenter,312616,313673,1057
MBG_IDS,16,0,9,TRUE,LookCenter,314235,315073,838
MBG_IDS,17,0,1,TRUE,LookCenter,317965,319745,1780
MBG_IDS,17,0,2,TRUE,LookCenter,320194,321932,1738
MBG_IDS,17,0,3,TRUE,LookCenter,322442,324038,1596
MBG_IDS,17,0,4,TRUE,LookCenter,324661,326156,1495
MBG_IDS,17,0,5,TRUE,LookCenter,326923,328622,1699
MBG_IDS,17,0,6,TRUE,LookCenter,329370,331023,1653
MBG_IDS,17,0,7,TRUE,LookCenter,331801,334155,2354
MBG_IDS,17,0,8,TRUE,LookCenter,334800,335466,666
MBG_IDS,18,0,1,TRUE,LookCenter,337966,340003,2037
MBG_IDS,18,0,2,TRUE,LookCenter,340346,342096,1750
MBG_IDS,18,0,3,TRUE,LookCenter,343176,345297,2121
MBG_IDS,18,0,4,TRUE,LookCenter,345798,348346,2548
MBG_IDS,18,0,5,TRUE,LookCenter,349022,352921,3899
MBG_IDS,18,0,6,TRUE,LookCenter,353232,355371,2139
