SubjectID,Phase,Order (randomization),Trial,Repeat,EndType,Habituated,StimID,StimName,StimLabel,Left,Center,Right,ISS,Trial Start,Trial End,TotalLook,TotalLookAway,TotalLeft,TotalCenter,TotalRight,LookEnabled,LookDisabled,Looks
MBG-23,MBG_IDS,ORDER_4 (none),1,0,MaxStimulusTime,No,22,Train_2,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,2558204,2579761,10624,0,0,10624,0,2561764,2579761,LookCenter,2562668,2563573,905,LookCenter,2563792,2565172,1380,LookCenter,2565675,2566926,1251,LookCenter,2567565,2569414,1849,LookCenter,2569895,2571827,1932,LookCenter,2572529,2573448,919,LookCenter,2574199,2575875,1676,LookCenter,2576615,2577071,456,LookCenter,2578896,2579152,256
MBG-23,MBG_IDS,ORDER_4 (none),2,0,MaxStimulusTime,No,23,Train_1,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,2579763,2598779,9753,0,0,9753,0,2580780,2598779,LookCenter,2581217,2582851,1634,LookCenter,2583345,2585347,2002,LookCenter,2585875,2587007,1132,LookCenter,2587499,2588894,1395,LookCenter,2589468,2590802,1334,LookCenter,2591546,2592658,1112,LookCenter,2593609,2593993,384,LookCenter,2595036,2595383,347,LookCenter,2597340,2597753,413
MBG-23,MBG_IDS,ORDER_4 (none),3,0,MaxStimulusTime,No,24,ADS_5,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,2598783,2618806,13739,0,0,13739,0,2600807,2618806,LookCenter,2601266,2603499,2233,LookCenter,2603906,2607253,3347,LookCenter,2607718,2607869,151,LookCenter,2608360,2609469,1109,LookCenter,2610002,2612275,2273,LookCenter,2612883,2615609,2726,LookCenter,2615869,2616230,361,LookCenter,2616584,2617517,933,LookCenter,2618200,2618806,606
MBG-23,MBG_IDS,ORDER_4 (none),4,0,MaxStimulusTime,No,25,IDS_5,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,2618809,2638378,14256,0,0,14256,0,2620377,2638378,LookCenter,2620720,2623119,2399,LookCenter,2623590,2628477,4887,LookCenter,2628851,2629172,321,LookCenter,2629823,2630472,649,LookCenter,2631100,2632900,1800,LookCenter,2633259,2634167,908,LookCenter,2634638,2637289,2651,LookCenter,2637736,2638377,641
MBG-23,MBG_IDS,ORDER_4 (none),5,0,MaxLookAwayTime,No,26,IDS_7,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,2638380,2656728,9844,0,0,9844,0,2639366,2656728,LookCenter,2639734,2641132,1398,LookCenter,2641663,2643324,1661,LookCenter,2643767,2644471,704,LookCenter,2646279,2648081,1802,LookCenter,2649062,2650394,1332,LookCenter,2651372,2653527,2155,LookCenter,2653936,2654728,792
MBG-23,MBG_IDS,ORDER_4 (none),6,0,MaxStimulusTime,No,27,ADS_7,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,2656731,2675751,14848,0,0,14848,0,2657752,2675751,LookCenter,2658136,2659848,1712,LookCenter,2660427,2664055,3628,LookCenter,2664679,2666068,1389,LookCenter,2666689,2667839,1150,LookCenter,2668782,2675751,6969
MBG-23,MBG_IDS,ORDER_4 (none),7,0,MaxStimulusTime,No,28,IDS_1,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,2675754,2694761,11822,0,0,11822,0,2676766,2694761,LookCenter,2677263,2679105,1842,LookCenter,2680318,2681560,1242,LookCenter,2682301,2683304,1003,LookCenter,2683847,2686183,2336,LookCenter,2686609,2688618,2009,LookCenter,2689099,2691672,2573,LookCenter,2692126,2692631,505,LookCenter,2693728,2694040,312
MBG-23,MBG_IDS,ORDER_4 (none),8,0,MaxLookAwayTime,No,29,ADS_1,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,2694764,2701507,1843,0,0,1843,0,2695707,2701506,LookCenter,2696509,2697882,1373,LookCenter,2699036,2699506,470
MBG-23,MBG_IDS,ORDER_4 (none),9,0,MaxStimulusTime,No,30,IDS_3,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,2701509,2721039,12355,0,0,12355,0,2703038,2721039,LookCenter,2703447,2705614,2167,LookCenter,2706097,2707336,1239,LookCenter,2708571,2712563,3992,LookCenter,2713675,2717864,4189,LookCenter,2718311,2718857,546,LookCenter,2720594,2720816,222
MBG-23,MBG_IDS,ORDER_4 (none),10,0,MaxStimulusTime,No,31,ADS_3,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,2721040,2741932,10927,0,0,10927,0,2723933,2741932,LookCenter,2724263,2725315,1052,LookCenter,2727082,2728048,966,LookCenter,2728873,2729852,979,LookCenter,2730684,2731133,449,LookCenter,2731556,2731843,287,LookCenter,2732814,2733959,1145,LookCenter,2734558,2735833,1275,LookCenter,2736453,2739425,2972,LookCenter,2740130,2741932,1802
MBG-23,MBG_IDS,ORDER_4 (none),11,0,MaxStimulusTime,No,32,IDS_2,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,2741933,2761029,12753,0,0,12753,0,2743028,2761029,LookCenter,2743631,2747479,3848,LookCenter,2747910,2750900,2990,LookCenter,2751280,2753116,1836,LookCenter,2754029,2754268,239,LookCenter,2755286,2756367,1081,LookCenter,2757025,2757333,308,LookCenter,2757923,2759213,1290,LookCenter,2759782,2760943,1161
MBG-23,MBG_IDS,ORDER_4 (none),12,0,MaxStimulusTime,No,33,ADS_2,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,2761030,2780416,10599,0,0,10599,0,2762415,2780416,LookCenter,2762758,2764254,1496,LookCenter,2764953,2765958,1005,LookCenter,2767213,2767419,206,LookCenter,2768071,2770041,1970,LookCenter,2770556,2772532,1976,LookCenter,2773102,2775630,2528,LookCenter,2777051,2777940,889,LookCenter,2778844,2779373,529
MBG-23,MBG_IDS,ORDER_4 (none),13,0,MaxStimulusTime,No,34,ADS_4,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,2780419,2798909,12122,0,0,12122,0,2780917,2798909,LookCenter,2781252,2783448,2196,LookCenter,2784025,2786366,2341,LookCenter,2786976,2787597,621,LookCenter,2788604,2790236,1632,LookCenter,2790596,2791330,734,LookCenter,2792435,2792657,222,LookCenter,2793069,2793940,871,LookCenter,2794587,2795745,1158,LookCenter,2796203,2798550,2347
MBG-23,MBG_IDS,ORDER_4 (none),14,0,MaxStimulusTime,No,35,IDS_4,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,2798912,2818111,11212,0,0,11212,0,2800112,2818111,LookCenter,2800445,2801495,1050,LookCenter,2802517,2803167,650,LookCenter,2803977,2806576,2599,LookCenter,2807045,2809598,2553,LookCenter,2810118,2811394,1276,LookCenter,2812222,2813440,1218,LookCenter,2814219,2814809,590,LookCenter,2815427,2816703,1276
MBG-23,MBG_IDS,ORDER_4 (none),15,0,MaxLookAwayTime,No,36,ADS_6,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,2818115,2823084,988,0,0,988,0,2819435,2823084,LookCenter,2820095,2821083,988
MBG-23,MBG_IDS,ORDER_4 (none),16,0,MaxLookAwayTime,No,37,IDS_6,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,2823087,2829543,549,0,0,549,0,2826625,2829543,LookCenter,2826992,2827541,549
MBG-23,MBG_IDS,ORDER_4 (none),17,0,MaxLookAwayTime,No,38,ADS_8,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,2829545,2847199,4895,0,0,4895,0,2836773,2847199,LookCenter,2837064,2838443,1379,LookCenter,2839129,2840407,1278,LookCenter,2841015,2842271,1256,LookCenter,2844216,2845198,982
MBG-23,MBG_IDS,ORDER_4 (none),18,0,MaxLookAwayTime,No,39,IDS_8,,,C:/Users/ManyBabies Africa/Desktop/MB1 stimuli/Visual Stimuli/checkerboard (target).jpg,,,2847199,2852307,958,0,0,958,0,2849015,2852307,LookCenter,2849348,2850306,958

Phase,Trial,Repeat,Num,Complete,Direction,Start,End,Diff
MBG_IDS,1,0,1,TRUE,LookCenter,2562668,2563573,905
MBG_IDS,1,0,2,TRUE,LookCenter,2563792,2565172,1380
MBG_IDS,1,0,3,TRUE,LookCenter,2565675,2566926,1251
MBG_IDS,1,0,4,TRUE,LookCenter,2567565,2569414,1849
MBG_IDS,1,0,5,TRUE,LookCenter,2569895,2571827,1932
MBG_IDS,1,0,6,TRUE,LookCenter,2572529,2573448,919
MBG_IDS,1,0,7,TRUE,LookCenter,2574199,2575875,1676
MBG_IDS,1,0,8,TRUE,LookCenter,2576615,2577071,456
MBG_IDS,1,0,9,TRUE,LookCenter,2578896,2579152,256
MBG_IDS,2,0,1,TRUE,LookCenter,2581217,2582851,1634
MBG_IDS,2,0,2,TRUE,LookCenter,2583345,2585347,2002
MBG_IDS,2,0,3,TRUE,LookCenter,2585875,2587007,1132
MBG_IDS,2,0,4,TRUE,LookCenter,2587499,2588894,1395
MBG_IDS,2,0,5,TRUE,LookCenter,2589468,2590802,1334
MBG_IDS,2,0,6,TRUE,LookCenter,2591546,2592658,1112
MBG_IDS,2,0,7,TRUE,LookCenter,2593609,2593993,384
MBG_IDS,2,0,8,TRUE,LookCenter,2595036,2595383,347
MBG_IDS,2,0,9,TRUE,LookCenter,2597340,2597753,413
MBG_IDS,3,0,1,TRUE,LookCenter,2601266,2603499,2233
MBG_IDS,3,0,2,TRUE,LookCenter,2603906,2607253,3347
MBG_IDS,3,0,3,TRUE,LookCenter,2607718,2607869,151
MBG_IDS,3,0,4,TRUE,LookCenter,2608360,2609469,1109
MBG_IDS,3,0,5,TRUE,LookCenter,2610002,2612275,2273
MBG_IDS,3,0,6,TRUE,LookCenter,2612883,2615609,2726
MBG_IDS,3,0,7,TRUE,LookCenter,2615869,2616230,361
MBG_IDS,3,0,8,TRUE,LookCenter,2616584,2617517,933
MBG_IDS,3,0,9,TRUE,LookCenter,2618200,2618806,606
MBG_IDS,4,0,1,TRUE,LookCenter,2620720,2623119,2399
MBG_IDS,4,0,2,TRUE,LookCenter,2623590,2628477,4887
MBG_IDS,4,0,3,TRUE,LookCenter,2628851,2629172,321
MBG_IDS,4,0,4,TRUE,LookCenter,2629823,2630472,649
MBG_IDS,4,0,5,TRUE,LookCenter,2631100,2632900,1800
MBG_IDS,4,0,6,TRUE,LookCenter,2633259,2634167,908
MBG_IDS,4,0,7,TRUE,LookCenter,2634638,2637289,2651
MBG_IDS,4,0,8,TRUE,LookCenter,2637736,2638377,641
MBG_IDS,5,0,1,TRUE,LookCenter,2639734,2641132,1398
MBG_IDS,5,0,2,TRUE,LookCenter,2641663,2643324,1661
MBG_IDS,5,0,3,TRUE,LookCenter,2643767,2644471,704
MBG_IDS,5,0,4,TRUE,LookCenter,2646279,2648081,1802
MBG_IDS,5,0,5,TRUE,LookCenter,2649062,2650394,1332
MBG_IDS,5,0,6,TRUE,LookCenter,2651372,2653527,2155
MBG_IDS,5,0,7,TRUE,LookCenter,2653936,2654728,792
MBG_IDS,6,0,1,TRUE,LookCenter,2658136,2659848,1712
MBG_IDS,6,0,2,TRUE,LookCenter,2660427,2664055,3628
MBG_IDS,6,0,3,TRUE,LookCenter,2664679,2666068,1389
MBG_IDS,6,0,4,TRUE,LookCenter,2666689,2667839,1150
MBG_IDS,6,0,5,TRUE,LookCenter,2668782,2675751,6969
MBG_IDS,7,0,1,TRUE,LookCenter,2677263,2679105,1842
MBG_IDS,7,0,2,TRUE,LookCenter,2680318,2681560,1242
MBG_IDS,7,0,3,TRUE,LookCenter,2682301,2683304,1003
MBG_IDS,7,0,4,TRUE,LookCenter,2683847,2686183,2336
MBG_IDS,7,0,5,TRUE,LookCenter,2686609,2688618,2009
MBG_IDS,7,0,6,TRUE,LookCenter,2689099,2691672,2573
MBG_IDS,7,0,7,TRUE,LookCenter,2692126,2692631,505
MBG_IDS,7,0,8,TRUE,LookCenter,2693728,2694040,312
MBG_IDS,8,0,1,TRUE,LookCenter,2696509,2697882,1373
MBG_IDS,8,0,2,TRUE,LookCenter,2699036,2699506,470
MBG_IDS,9,0,1,TRUE,LookCenter,2703447,2705614,2167
MBG_IDS,9,0,2,TRUE,LookCenter,2706097,2707336,1239
MBG_IDS,9,0,3,TRUE,LookCenter,2708571,2712563,3992
MBG_IDS,9,0,4,TRUE,LookCenter,2713675,2717864,4189
MBG_IDS,9,0,5,TRUE,LookCenter,2718311,2718857,546
MBG_IDS,9,0,6,TRUE,LookCenter,2720594,2720816,222
MBG_IDS,10,0,1,TRUE,LookCenter,2724263,2725315,1052
MBG_IDS,10,0,2,TRUE,LookCenter,2727082,2728048,966
MBG_IDS,10,0,3,TRUE,LookCenter,2728873,2729852,979
MBG_IDS,10,0,4,TRUE,LookCenter,2730684,2731133,449
MBG_IDS,10,0,5,TRUE,LookCenter,2731556,2731843,287
MBG_IDS,10,0,6,TRUE,LookCenter,2732814,2733959,1145
MBG_IDS,10,0,7,TRUE,LookCenter,2734558,2735833,1275
MBG_IDS,10,0,8,TRUE,LookCenter,2736453,2739425,2972
MBG_IDS,10,0,9,TRUE,LookCenter,2740130,2741932,1802
MBG_IDS,11,0,1,TRUE,LookCenter,2743631,2747479,3848
MBG_IDS,11,0,2,TRUE,LookCenter,2747910,2750900,2990
MBG_IDS,11,0,3,TRUE,LookCenter,2751280,2753116,1836
MBG_IDS,11,0,4,TRUE,LookCenter,2754029,2754268,239
MBG_IDS,11,0,5,TRUE,LookCenter,2755286,2756367,1081
MBG_IDS,11,0,6,TRUE,LookCenter,2757025,2757333,308
MBG_IDS,11,0,7,TRUE,LookCenter,2757923,2759213,1290
MBG_IDS,11,0,8,TRUE,LookCenter,2759782,2760943,1161
MBG_IDS,12,0,1,TRUE,LookCenter,2762758,2764254,1496
MBG_IDS,12,0,2,TRUE,LookCenter,2764953,2765958,1005
MBG_IDS,12,0,3,TRUE,LookCenter,2767213,2767419,206
MBG_IDS,12,0,4,TRUE,LookCenter,2768071,2770041,1970
MBG_IDS,12,0,5,TRUE,LookCenter,2770556,2772532,1976
MBG_IDS,12,0,6,TRUE,LookCenter,2773102,2775630,2528
MBG_IDS,12,0,7,TRUE,LookCenter,2777051,2777940,889
MBG_IDS,12,0,8,TRUE,LookCenter,2778844,2779373,529
MBG_IDS,13,0,1,TRUE,LookCenter,2781252,2783448,2196
MBG_IDS,13,0,2,TRUE,LookCenter,2784025,2786366,2341
MBG_IDS,13,0,3,TRUE,LookCenter,2786976,2787597,621
MBG_IDS,13,0,4,TRUE,LookCenter,2788604,2790236,1632
MBG_IDS,13,0,5,TRUE,LookCenter,2790596,2791330,734
MBG_IDS,13,0,6,TRUE,LookCenter,2792435,2792657,222
MBG_IDS,13,0,7,TRUE,LookCenter,2793069,2793940,871
MBG_IDS,13,0,8,TRUE,LookCenter,2794587,2795745,1158
MBG_IDS,13,0,9,TRUE,LookCenter,2796203,2798550,2347
MBG_IDS,14,0,1,TRUE,LookCenter,2800445,2801495,1050
MBG_IDS,14,0,2,TRUE,LookCenter,2802517,2803167,650
MBG_IDS,14,0,3,TRUE,LookCenter,2803977,2806576,2599
MBG_IDS,14,0,4,TRUE,LookCenter,2807045,2809598,2553
MBG_IDS,14,0,5,TRUE,LookCenter,2810118,2811394,1276
MBG_IDS,14,0,6,TRUE,LookCenter,2812222,2813440,1218
MBG_IDS,14,0,7,TRUE,LookCenter,2814219,2814809,590
MBG_IDS,14,0,8,TRUE,LookCenter,2815427,2816703,1276
MBG_IDS,15,0,1,TRUE,LookCenter,2820095,2821083,988
MBG_IDS,16,0,1,TRUE,LookCenter,2826992,2827541,549
MBG_IDS,17,0,1,TRUE,LookCenter,2837064,2838443,1379
MBG_IDS,17,0,2,TRUE,LookCenter,2839129,2840407,1278
MBG_IDS,17,0,3,TRUE,LookCenter,2841015,2842271,1256
MBG_IDS,17,0,4,TRUE,LookCenter,2844216,2845198,982
MBG_IDS,18,0,1,TRUE,LookCenter,2849348,2850306,958
